timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-14 15:51:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f01p01,1,0.011935611,0.6670384422799205,19.231553793300414,776.1131,0.6670384222469501,19.231553903662736
2025-06-14 15:51:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f01p01,2,0.006110693,0.8268828079918077,22.13909572837045,397.34778,0.8268828133918656,22.139095832783006
2025-06-14 15:51:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f01p01,3,0.008941158,0.7714423692932856,20.48606270915945,581.39874,0.7714423638017531,20.48606275839925
2025-06-14 15:51:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f01p01,4,0.0065096533,0.8978428046456965,21.864420745170392,423.29025,0.8978428244242761,21.86442079202965
2025-06-14 15:51:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f02p01,0,0.012999272,0.6179490310571867,18.860809851404834,845.27765,0.6179490560204322,18.86080985497903
2025-06-14 15:51:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f02p01,1,0.010249107,0.6827431214043542,19.893140102799897,666.4481,0.6827431814592831,19.893140223297866
2025-06-14 15:51:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f02p01,2,0.0074061733,0.818030289180275,21.30406124534842,481.58636,0.8180303291592285,21.304061346177058
2025-06-14 15:51:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f02p01,3,0.010277338,0.7703682717500152,19.881193316063328,668.2839,0.770368299829895,19.88119331865217
2025-06-14 15:51:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f02p01,4,0.0069031576,0.8734113136332785,21.609522046096945,448.87787,0.8734113402388222,21.609522091920184
2025-06-14 15:51:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f03p01,0,0.014266011,0.5942578241266717,18.45697426552407,927.64734,0.5942578632209775,18.456974180472507
2025-06-14 15:51:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f03p01,1,0.008403882,0.6820972119216007,20.755199953842542,546.4625,0.6820972395833381,20.755200046040585
2025-06-14 15:51:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f03p01,2,0.0050264876,0.854154523436396,22.98735437844345,326.84732,0.854154566478091,22.987354430538108
2025-06-14 15:51:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f03p01,3,0.0069129346,0.8066669092055835,21.603376153177017,449.51352,0.8066669145947617,21.603376127975416
2025-06-14 15:51:51,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f03p01,4,0.005530468,0.8921315680717362,22.57238108384722,359.6186,0.8921315884451914,22.572381148629255
2025-06-14 15:51:52,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f04p01,0,0.01072042,0.5803023269139562,19.69788199556224,697.0954,0.5803024485041773,19.697881860452874
2025-06-14 15:51:52,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f04p01,1,0.008430827,0.6916061799578442,20.74129778683846,548.2146,0.6916062325876112,20.741297824295096
2025-06-14 15:51:52,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f04p01,2,0.003999823,0.8737159911865338,23.979592386284843,260.0885,0.8737160422670924,23.979592369440546
2025-06-14 15:51:52,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f04p01,3,0.0059983074,0.8260081061627346,22.219712894752107,390.03995,0.8260081644465437,22.219712847109324
2025-06-14 15:51:52,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f04p01,4,0.01850918,0.6435763317387344,17.326128781397998,1203.5588,0.6435765684653565,17.326129180200166
2025-06-14 15:51:52,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f05p01,0,0.011882526,0.5958873225274389,19.250912532058535,772.66125,0.5958874350060256,19.250912402809664
2025-06-14 15:51:52,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f05p01,1,0.012783937,0.6425923866737344,18.93335391582059,831.2754,0.6425924136982303,18.933354043288023
2025-06-14 15:51:52,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f05p01,2,0.006143548,0.8457155966695309,22.115807115192865,399.48434,0.8457156325375409,22.11580717818618
2025-06-14 15:51:52,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f05p01,3,0.0082598105,0.7877616672613549,20.830298812973062,537.09424,0.7877616979845955,20.830298819741433
2025-06-14 15:51:52,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f05p01,4,0.004047874,0.8806588102097546,23.927730599343533,263.21298,0.8806588539454108,23.92773071562866
2025-06-14 15:51:52,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f06p01,0,0.013075955,0.604359132652955,18.835266065046707,850.264,0.6043591931161031,18.83526612031702
2025-06-14 15:51:52,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f06p01,1,0.009937908,0.6991712378366538,20.02705145077654,646.2122,0.6991713015013832,20.027051480564396
2025-06-14 15:51:52,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f06p01,2,0.006640635,0.8195777551523413,21.777903335489448,431.8073,0.8195777354044569,21.77790341760221
2025-06-14 15:51:52,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f06p01,3,0.009816721,0.7713027586380601,20.080335295792054,638.3323,0.7713027646677266,20.080335306701826
2025-06-14 15:51:52,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f06p01,4,0.006033721,0.8873968680106505,22.194147496570945,392.3427,0.8873968827500998,22.194147545309825
2025-06-14 15:51:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f07p01,0,0.01527002,0.5832171947412931,18.161604537449424,992.933,0.583217224567937,18.16160446772867
2025-06-14 15:51:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f07p01,1,0.0114074,0.6472869360190914,19.42813356407382,741.7662,0.6472870012045353,19.428133651006476
2025-06-14 15:51:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f07p01,2,0.007940893,0.7903418671597575,21.001307230655698,516.35657,0.7903418898224677,21.00130725438325
2025-06-14 15:51:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f07p01,3,0.0118705565,0.7201696608256484,19.25528931432935,771.8828,0.7201696735837956,19.255289282999264
2025-06-14 15:51:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f07p01,4,0.0066653867,0.8768659921694786,21.76174603679118,433.4168,0.8768660380517036,21.761746073626597
2025-06-14 15:51:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f08p01,0,0.011433206,0.6258777797201085,19.41832013126371,743.44415,0.6258778439218228,19.418320189099802
2025-06-14 15:51:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f08p01,1,0.0109408805,0.6876874644660224,19.60947715237343,711.4307,0.687687511231777,19.609477234477954
2025-06-14 15:51:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f08p01,2,0.006806986,0.8147832310212026,21.670450759107453,442.62433,0.8147832599760617,21.670450790797304
2025-06-14 15:51:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f08p01,3,0.0098623745,0.7634652259514487,20.06018433845901,641.301,0.7634652456001589,20.06018437489608
2025-06-14 15:51:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f08p01,4,0.0046411497,0.8893944764166797,23.333743745480437,301.79077,0.8893945092802317,23.33374379246772
2025-06-14 15:51:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f09p01,0,0.010134531,0.6049759669142141,19.941963065393,658.9979,0.604976016457229,19.94196302092886
2025-06-14 15:51:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f09p01,1,0.010276023,0.663684681673499,19.881748888295746,668.1985,0.6636847299509072,19.88174900680258
2025-06-14 15:51:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f09p01,2,0.0043930705,0.8703561119433895,23.572318700705,285.6594,0.8703561369483135,23.57231869892395
2025-06-14 15:51:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f09p01,3,0.006868152,0.8142626599256333,21.631600657820094,446.6016,0.8142627073102314,21.63160066057958
2025-06-14 15:51:53,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c18f09p01,4,0.0046153474,0.8158437950777091,23.357956165830874,300.11295,0.8158438628155428,23.357956498589818
2025-06-14 15:51:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f01p01,0,0.0109884245,0.5543799633167298,19.59064585913905,714.5224,0.554380065212208,19.59064564888542
2025-06-14 15:51:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f01p01,1,0.007396945,0.6500167302853187,21.30947634115399,480.9863,0.6500167494865857,21.309476439011803
2025-06-14 15:51:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f01p01,2,0.0042188754,0.862614931685529,23.74803286059685,274.3324,0.8626149639499692,23.748032868634084
2025-06-14 15:51:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f01p01,3,0.0060206642,0.8038326386865633,22.20355570549276,391.49374,0.8038326329059745,22.203555675488175
2025-06-14 15:51:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f01p01,4,0.016290022,0.5907118326220758,17.880783420464198,1059.2584,0.5907119126274227,17.880784126527928
2025-06-14 15:51:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f02p01,0,0.012049303,0.5915175185742805,19.190380670153296,783.5059,0.5915175877358033,19.190380638658134
2025-06-14 15:51:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f02p01,1,0.010335818,0.6530347257955743,19.856551345405812,672.08655,0.6530347467091294,19.856551490615544
2025-06-14 15:51:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f02p01,2,0.006045612,0.8312821569583522,22.185596885503287,393.1159,0.8312821919567387,22.185596916716722
2025-06-14 15:51:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f02p01,3,0.00822968,0.787750823765672,20.84616952981884,535.1351,0.7877508298912926,20.846169521231936
2025-06-14 15:51:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f02p01,4,0.0052474663,0.8807222194430373,22.80050362624513,341.2165,0.8807222634545601,22.80050369330013
2025-06-14 15:51:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f03p01,0,0.010393522,0.5868699059488526,19.832373285621347,675.8387,0.5868700418693571,19.832373103027102
2025-06-14 15:51:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f03p01,1,0.007335821,0.6847767619004387,21.345512205989618,477.01184,0.6847767861594063,21.345512327054372
2025-06-14 15:51:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f03p01,2,0.003780405,0.8695447208975537,24.224616488306076,245.82083,0.8695447943611999,24.224616341696166
2025-06-14 15:51:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f03p01,3,0.0064648963,0.8059785538257166,21.89438521926943,420.37976,0.8059786120446133,21.89438514707804
2025-06-14 15:51:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f03p01,4,0.0116373375,0.699093457677908,19.341463730608943,756.7177,0.6990936190885514,19.341464189584304
2025-06-14 15:51:55,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f04p01,0,0.010265626,0.5959101214944555,19.886146304610868,667.5223,0.59591018658577,19.886146326561214
2025-06-14 15:51:55,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f04p01,1,0.009922551,0.6604510946563332,20.033766302644324,645.21387,0.6604511345714713,20.03376644453887
2025-06-14 15:51:55,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f04p01,2,0.0045845844,0.8541663458758919,23.38699989856814,298.1126,0.8541663499455979,23.38699985854115
2025-06-14 15:51:55,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f04p01,3,0.007307007,0.796254917678313,21.36260524300173,475.1381,0.7962549423896853,21.36260516191841
2025-06-14 15:51:55,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f04p01,4,0.0035667098,0.8914292810486845,24.47732200287747,231.92531,0.891429324996186,24.47732205705627
2025-06-14 15:51:55,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f05p01,0,0.013038917,0.5884847479445416,18.847584773877998,847.8556,0.5884847946620677,18.847584778826633
2025-06-14 15:51:55,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f05p01,1,0.013640504,0.6315858018697221,18.65169598965012,886.9737,0.6315858726545318,18.651696195371123
2025-06-14 15:51:55,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f05p01,2,0.0073266616,0.7978351801997077,21.350938157985077,476.4162,0.7978352310714538,21.350938198809036
2025-06-14 15:51:55,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f05p01,3,0.010932937,0.7382653566452143,19.612631974582914,710.9142,0.7382653752395445,19.612631976786407
2025-06-14 15:51:55,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f05p01,4,0.008647931,0.7937586080260458,20.630877405107736,562.3318,0.7937586531745842,20.63087761468093
2025-06-14 15:51:55,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f06p01,0,0.010402262,0.6057509727856112,19.828722177022634,676.40704,0.6057510228629717,19.828722161489825
2025-06-14 15:51:55,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f06p01,1,0.00828245,0.6694072358345555,20.818411805125034,538.56635,0.6694073231508881,20.818411976412747
2025-06-14 15:51:55,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f06p01,2,0.005675025,0.83742386182657,22.46032221091226,369.0185,0.8374238693447006,22.460322081921383
2025-06-14 15:51:55,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f06p01,3,0.0080960905,0.7901657302430464,20.91724651899765,526.44824,0.7901657485708418,20.917246434448558
2025-06-14 15:51:55,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f06p01,4,0.004382948,0.8921327771770683,23.58233733307941,285.0012,0.8921328433814848,23.582337404176457
2025-06-14 15:51:56,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f07p01,0,0.014260914,0.6238559164781644,18.458526341282404,927.316,0.6238559810674712,18.458526284799014
2025-06-14 15:51:56,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f07p01,1,0.012689701,0.6487506999077585,18.965486312615308,825.14777,0.6487507975543598,18.965486419425208
2025-06-14 15:51:56,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f07p01,2,0.008263601,0.827230858171311,20.828306933760736,537.3406,0.8272309006206154,20.82830696219395
2025-06-14 15:51:56,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f07p01,3,0.009448179,0.77943911568117,20.246518619233274,614.3679,0.7794391607479219,20.246518665681393
2025-06-14 15:51:56,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f07p01,4,0.005001927,0.8939671490761234,23.008627091405863,325.25027,0.8939672027065575,23.008627164143892
2025-06-14 15:51:56,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f08p01,0,0.010949557,0.6197862575577192,19.60603453240443,711.99493,0.6197863171031271,19.606034572272407
2025-06-14 15:51:56,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f08p01,1,0.0133880405,0.6412408915694124,18.732829761303794,870.5574,0.6412409467546017,18.73282990847112
2025-06-14 15:51:56,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f08p01,2,0.006844648,0.8383158823772965,21.6464887545256,445.07324,0.8383159162901898,21.64648872295031
2025-06-14 15:51:56,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f08p01,3,0.009941171,0.7790282900114329,20.02562468708286,646.4247,0.7790283329705306,20.02562467509896
2025-06-14 15:51:56,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f08p01,4,0.0045217313,0.8878248086415843,23.44695217940453,294.02557,0.8878248519572962,23.446952267832387
2025-06-14 15:51:56,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f09p01,0,0.012012061,0.6072649787404943,19.203824700324308,781.0842,0.6072650555148973,19.203824800087176
2025-06-14 15:51:56,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f09p01,1,0.015058726,0.6064912522809686,18.222118033212794,979.19354,0.6064913053803328,18.222118130259876
2025-06-14 15:51:56,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f09p01,2,0.00819206,0.7755493806642865,20.866068553232395,532.6887,0.775549417965908,20.86606848177241
2025-06-14 15:51:56,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f09p01,3,0.012970064,0.7038568022212173,18.870578957619202,843.3784,0.7038568341454987,18.870578962751146
2025-06-14 15:51:56,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c19f09p01,4,0.0047404557,0.8696161112998826,23.24179899064344,308.2481,0.8696161520757975,23.24179901565354
2025-06-14 15:51:56,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c20f01p01,0,0.010530564,0.3116166012716071,19.775483948615175,684.7498,0.3116166936575968,19.77548418115117
2025-06-14 15:51:56,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c20f01p01,1,0.008468273,0.44866188431182347,20.722051061390815,550.6495,0.4486619714417934,20.722051028867913
2025-06-14 15:51:56,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c20f01p01,2,0.006390825,0.628926016017292,21.94443076775892,415.56342,0.6289260926796099,21.94443119130011
2025-06-14 15:51:56,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c20f01p01,3,0.008578577,0.5492424655925638,20.66584762026537,557.8219,0.54924260747178,20.66584800961461
2025-06-14 15:51:56,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c20f01p01,4,0.0057541905,0.3748636711340058,22.400158357478126,374.1661,0.3748637709309132,22.400158960478443
2025-06-14 15:51:57,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c20f02p01,0,0.013575052,0.6144239839133728,18.67258430134474,882.71783,0.6144240454014964,18.6725842799116
2025-06-14 15:51:57,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c20f02p01,1,0.010820148,0.6699937297518116,19.657668404277125,703.58,0.6699937740837147,19.65766844747828
2025-06-14 15:51:57,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c20f02p01,2,0.007615233,0.8129536201672722,21.183168118942135,495.1805,0.8129536522801852,21.18316813870942
2025-06-14 15:51:57,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c20f02p01,3,0.011031253,0.7562069528669177,19.57375127668793,717.3074,0.7562069538165361,19.573751245470827
2025-06-14 15:51:57,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c20f02p01,4,0.0072337254,0.882085713568733,21.406379343482882,470.37302,0.8820857072557786,21.406379371296506
2025-06-14 15:51:57,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r01c20f03p01,0,0.01257128,0.5735058010333829,19.006205071922547,817.44763,0.5735059335909358,19.00620485109254
