timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-12 08:19:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f02p01,1,0.011509142,0.6349197315005328,19.389570926674033,748.3819,0.6349198019417965,19.389571013584884
2025-06-12 08:19:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f02p01,2,0.010485722,0.759060052048748,19.79401670226437,681.834,0.7590601205876373,19.79401666164748
2025-06-12 08:19:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f02p01,3,0.015031705,0.6993689503645917,18.229917790986498,977.43665,0.6993689716177445,18.22991777112703
2025-06-12 08:19:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f02p01,4,0.011086782,0.826440673430835,19.551945209897315,720.91797,0.8264406996172307,19.551945224313197
2025-06-12 08:19:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f03p01,0,0.028185194,0.5026943433710888,15.49978958019203,1832.7424,0.5026944094060471,15.499789480393073
2025-06-12 08:19:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f03p01,1,0.009298726,0.7572624733327367,20.31576547914669,604.6497,0.7572625549129199,20.315765687799985
2025-06-12 08:19:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f03p01,2,0.008081291,0.8386280778885884,20.925192398948596,525.486,0.8386280824431768,20.925192573572918
2025-06-12 08:19:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f03p01,3,0.011406151,0.7987601637424968,19.428608908822863,741.68494,0.7987601841861224,19.428609051224658
2025-06-12 08:19:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f03p01,4,0.0039221286,0.9182576193203801,24.064781490663695,255.03642,0.9182576243094159,24.06478152641737
2025-06-12 08:19:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f04p01,0,0.02698357,0.4981162728077647,15.689005528849192,1754.6067,0.49811635220982814,15.68900545933544
2025-06-12 08:19:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f04p01,1,0.009364321,0.801398109167341,20.285237656878014,608.9149,0.8013981667501848,20.285237874487386
2025-06-12 08:19:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f04p01,2,0.005803084,0.8467049634086806,22.363411485691334,377.34552,0.8467049748615658,22.363411534112103
2025-06-12 08:19:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f04p01,3,0.009200926,0.813620233592525,20.3616847313209,598.29016,0.8136202756828302,20.361684781890425
2025-06-12 08:19:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f04p01,4,0.0037026117,0.8970969255355246,24.314917909500267,240.76233,0.8970969632025076,24.314917960041345
2025-06-12 08:19:39,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f05p01,0,0.041648474,0.43822075427236723,13.804009667048971,2708.1917,0.4382208438037221,13.804009599299928
2025-06-12 08:19:39,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f05p01,1,0.009134896,0.8036866118161726,20.392963138814114,593.99677,0.8036866683365645,20.392963414221818
2025-06-12 08:19:39,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f05p01,2,0.0040662033,0.8367129064924873,23.908109796359824,264.40485,0.8367129139922701,23.908109864817565
2025-06-12 08:19:39,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f05p01,3,0.005884603,0.783601690129238,22.302827691498702,382.64642,0.7836016925961331,22.302827724378716
2025-06-12 08:19:39,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f05p01,4,0.00609455,0.7276703688739172,22.150583914119988,396.2981,0.7276704763432186,22.150583417131642
2025-06-12 08:19:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f06p01,0,0.02490325,0.5175804065387576,16.037439714137413,1619.3337,0.5175804667727198,16.03743971079821
2025-06-12 08:19:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f06p01,1,0.011187082,0.6344677370656622,19.51283131122729,727.44006,0.6344677781894086,19.5128314059664
2025-06-12 08:19:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f06p01,2,0.009532049,0.7442350625079054,20.208136655476498,619.8216,0.7442351011682141,20.20813673441266
2025-06-12 08:19:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f06p01,3,0.015836047,0.6786687367458044,18.003532227402207,1029.7389,0.6786687541118,18.003532305248783
2025-06-12 08:19:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f06p01,4,0.0071228477,0.8490013332232257,21.47346374891297,463.16315,0.8490013336432347,21.473463777924437
2025-06-12 08:19:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f07p01,0,0.02441078,0.4847903782301778,16.12418317518775,1587.3109,0.4847904344925162,16.12418314308882
2025-06-12 08:19:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f07p01,1,0.009535127,0.6998586125707774,20.206734684594228,620.02167,0.6998586549680305,20.206734752818832
2025-06-12 08:19:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f07p01,2,0.008045656,0.773013740334196,20.944385097505183,523.1689,0.7730138073261152,20.94438516846685
2025-06-12 08:19:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f07p01,3,0.012159264,0.736909254428098,19.150927666990306,790.65607,0.7369092784785359,19.15092767926392
2025-06-12 08:19:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f07p01,4,0.0067384676,0.8850375558406626,21.71438901228598,438.16873,0.8850375667036319,21.714389045891785
2025-06-12 08:19:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f08p01,0,0.044249017,0.4348026511738297,13.540962611548233,2877.2932,0.43480270081698597,13.54096258713911
2025-06-12 08:19:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f08p01,1,0.0096757915,0.8022869024328289,20.143135032886654,629.1682,0.8022869771466893,20.143135264666544
2025-06-12 08:19:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f08p01,2,0.0060609374,0.8376254640334853,22.174601956844768,394.11243,0.8376254543151579,22.174602015023815
2025-06-12 08:19:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f08p01,3,0.008927404,0.6825834550568383,20.492748154398654,580.50446,0.6825834752416831,20.492748106147637
2025-06-12 08:19:40,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f08p01,4,0.0050101345,0.8356141366521339,23.00150540947671,325.78406,0.8356142089754863,23.00150530511992
2025-06-12 08:19:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f09p01,0,0.03506739,0.48675360784774113,14.550965617858044,2280.2568,0.4867536423673884,14.550965578817818
2025-06-12 08:19:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f09p01,1,0.009316871,0.7579885155619478,20.307299227990768,605.82947,0.7579885625628571,20.307299469277712
2025-06-12 08:19:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f09p01,2,0.0066701174,0.8175318797031135,21.75866479746411,433.72443,0.8175318972986513,21.75866482009183
2025-06-12 08:19:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f09p01,3,0.009631907,0.7744353249718373,20.162877288131842,626.31476,0.774435374548464,20.16287732680337
2025-06-12 08:19:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c13f09p01,4,0.004116661,0.8981997753175796,23.854549309370626,267.68588,0.8981997979097124,23.854549407385548
2025-06-12 08:19:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f01p01,0,0.018474126,0.5170177856033004,17.334360102263034,1201.2803,0.5170178516048631,17.334359915092715
2025-06-12 08:19:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f01p01,1,0.0070765913,0.7924222881397848,21.50175900146965,460.15527,0.7924223264139268,21.501759051847117
2025-06-12 08:19:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f01p01,2,0.003986138,0.8704365062728346,23.994476640714836,259.1986,0.8704364626021083,23.994476611079566
2025-06-12 08:19:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f01p01,3,0.006502469,0.8127666288250309,21.869217596025866,422.82303,0.8127666634768804,21.869217514089772
2025-06-12 08:19:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f01p01,4,0.004233055,0.8752396576712884,23.733461082558023,275.25436,0.8752397203452754,23.733461284893092
2025-06-12 08:19:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f02p01,0,0.01686354,0.578181263502447,17.730512180466054,1096.552,0.5781812878771034,17.730512073891965
2025-06-12 08:19:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f02p01,1,0.009950328,0.728621113738722,20.021626299044975,647.0199,0.7286212104265887,20.021626361619127
2025-06-12 08:19:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f02p01,2,0.008107969,0.8150581285376455,20.91087996690939,527.2205,0.8150581679824008,20.910880087590375
2025-06-12 08:19:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f02p01,3,0.011429854,0.7645014425270413,19.41959357773882,743.2263,0.7645014827552835,19.41959362961777
2025-06-12 08:19:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f02p01,4,0.008827438,0.8694882857477335,20.541652865538524,574.0042,0.8694882816731583,20.54165287683505
2025-06-12 08:19:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f03p01,0,0.014077637,0.5998545684235147,18.51470248934661,915.39844,0.5998546136832593,18.514702429290566
2025-06-12 08:19:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f03p01,1,0.010320169,0.7114915267793357,19.86313157041546,671.0691,0.7114916193788795,19.86313173087161
2025-06-12 08:19:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f03p01,2,0.008189674,0.8037860218221158,20.86733437699282,532.5335,0.8037860618084663,20.867334433231918
2025-06-12 08:19:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f03p01,3,0.012406481,0.7279756774185066,19.06351329356211,806.73157,0.7279756881958006,19.06351330269205
2025-06-12 08:19:47,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f03p01,4,0.0049124593,0.8883561878189855,23.087010311197137,319.43268,0.8883561973014525,23.087010341529897
2025-06-12 08:19:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f04p01,0,0.024632392,0.5132676629096551,16.084934405054167,1601.7214,0.513267756489446,16.084934222128524
2025-06-12 08:19:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f04p01,1,0.0066944673,0.7906225931868757,21.742840199379398,435.30768,0.790622608194727,21.7428403120506
2025-06-12 08:19:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f04p01,2,0.0049647917,0.8578532072919555,23.040989412651307,322.8356,0.8578533115227658,23.040989348721254
2025-06-12 08:19:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f04p01,3,0.0075693023,0.810732992004684,21.209441116260198,492.1939,0.8107330229835619,21.209441166217665
2025-06-12 08:19:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f04p01,4,0.00341031,0.9070290478216902,24.672061469643896,221.75534,0.9070290720319915,24.672061563044178
2025-06-12 08:19:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f05p01,0,0.01767158,0.5613684205642042,17.527246397704616,1149.0945,0.5613684699527574,17.52724625434134
2025-06-12 08:19:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f05p01,1,0.006720233,0.7944655506676515,21.72615635157936,436.9832,0.794465590656279,21.72615644391048
2025-06-12 08:19:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f05p01,2,0.005432335,0.8440286497700854,22.65013361412781,353.23767,0.8440286671033698,22.65013358106396
2025-06-12 08:19:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f05p01,3,0.008407742,0.8061967502656485,20.75320679074501,546.7134,0.8061967860970078,20.75320678821075
2025-06-12 08:19:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f05p01,4,0.005362131,0.9070105618165729,22.706625480450455,348.6726,0.9070105709135015,22.706625537682008
2025-06-12 08:19:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f06p01,0,0.03079819,0.49315713235300956,15.11474792627789,2002.6525,0.4931572444663556,15.114747790858274
2025-06-12 08:19:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f06p01,1,0.01068311,0.7743296126733497,19.713022997405513,694.66925,0.7743296758501008,19.713023219669786
2025-06-12 08:19:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f06p01,2,0.006027373,0.8302979890128859,22.198719095688798,391.92996,0.8302980288835169,22.198719056118208
2025-06-12 08:19:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f06p01,3,0.008800845,0.7975843995350325,20.554756081984795,572.27496,0.7975844190653486,20.554756060458992
2025-06-12 08:19:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f06p01,4,0.006511102,0.8882399311723046,21.863454966774714,423.38443,0.8882399632128675,21.863455032148345
2025-06-12 08:19:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f07p01,0,0.018296797,0.5610678866989542,17.376249304743812,1189.7493,0.5610679396390676,17.376249138225386
2025-06-12 08:19:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f07p01,1,0.010640098,0.6397922042051398,19.730543159311953,691.8724,0.6397923215600717,19.73054319179397
2025-06-12 08:19:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f07p01,2,0.009283924,0.7694054784604765,20.32268434205094,603.68713,0.7694055133766698,20.322684411475876
2025-06-12 08:19:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f07p01,3,0.013316904,0.7205996652415801,18.755967213907777,865.9318,0.7205997021284987,18.7559672228154
2025-06-12 08:19:54,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f07p01,4,0.007538189,0.8734298566658005,21.227329688849856,490.17075,0.8734298826482292,21.227329722961876
2025-06-12 08:20:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f08p01,0,0.019409986,0.5255507396197695,17.119747127764988,1262.1346,0.5255507913798366,17.1197469004145
2025-06-12 08:20:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f08p01,1,0.006540616,0.7969632920738052,21.843813159661995,425.30362,0.7969633879581222,21.84381325919544
2025-06-12 08:20:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f08p01,2,0.0051188096,0.8630593686369348,22.90830978178129,332.85062,0.8630594027647321,22.908309713457584
2025-06-12 08:20:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f08p01,3,0.0075066513,0.821782880020175,21.245537785463945,488.12,0.8217829320933595,21.245537765886347
2025-06-12 08:20:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f08p01,4,0.0047020945,0.9028920272536257,23.27708616044582,305.75372,0.9028920809581853,23.27708619518521
2025-06-12 08:20:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f09p01,0,0.014910619,0.5811715465322319,18.265043446423174,969.5629,0.5811716154795199,18.265043372818116
2025-06-12 08:20:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f09p01,1,0.0076034847,0.7680092979460861,21.18987254746449,494.4167,0.7680093477818604,21.189872644450958
2025-06-12 08:20:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f09p01,2,0.0061698593,0.8400547498557988,22.097247343665053,401.1951,0.840054806888075,22.097247318004865
2025-06-12 08:20:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f09p01,3,0.009870963,0.7874931250117713,20.056404228669052,641.85944,0.7874931621903456,20.056404212454886
2025-06-12 08:20:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c14f09p01,4,0.0045056497,0.8998567132726638,23.462425920957067,292.9798,0.8998567295252895,23.462425992146198
2025-06-12 08:20:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c15f01p01,0,0.020363953,0.5885526296875667,16.911380280347725,1324.1656,0.5885526911093094,16.91138017036334
2025-06-12 08:20:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c15f01p01,1,0.012133961,0.6579449180597888,19.159974085704626,789.0108,0.6579450155895012,19.159974278170818
2025-06-12 08:20:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c15f01p01,2,0.009087728,0.7903452537879919,20.415446234154537,590.92957,0.7903452835850479,20.415446252726515
2025-06-12 08:20:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c15f01p01,3,0.013768937,0.7293847091604978,18.610995751402278,895.3253,0.72938471750083,18.610995800948523
2025-06-12 08:20:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c15f01p01,4,0.008456586,0.8353748652912562,20.728049266640678,549.88947,0.8353748788125651,20.728049295185016
2025-06-12 08:20:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c15f02p01,0,0.023068067,0.5302825873309592,16.36988722638031,1500.0012,0.5302826386301914,16.3698870630394
2025-06-12 08:20:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c15f02p01,1,0.010560662,0.7015204109803238,19.76308908738907,686.70703,0.701520521160509,19.76308925355756
2025-06-12 08:20:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c15f02p01,2,0.00831348,0.7973762785970765,20.80217076706316,540.5841,0.7973763239698483,20.802170688364015
2025-06-12 08:20:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c15f02p01,3,0.011885146,0.7600725285921972,19.249955192369914,772.83154,0.7600725325122085,19.249955183626042
2025-06-12 08:20:01,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c15f02p01,4,0.0068517304,0.8869597379070508,21.64199746020115,445.53372,0.886959788759958,21.641997490702522
2025-06-12 08:20:08,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c15f03p01,0,0.02084898,0.5364700506492562,16.809151609376045,1355.705,0.5364701208498006,16.809151536672864
2025-06-12 08:20:08,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c15f03p01,1,0.009085321,0.7404812740653158,20.416597490853952,590.773,0.7404813540013613,20.41659758463102
2025-06-12 08:20:08,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c15f03p01,2,0.007940319,0.8186546869177971,21.00162039177665,516.31934,0.8186547044563742,21.001620450060052
2025-06-12 08:20:08,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c15f03p01,3,0.011611945,0.775775024659872,19.350949972400425,755.0667,0.7757750487247667,19.350950035035844
2025-06-12 08:20:08,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c15f03p01,4,0.0067670606,0.8326338674057547,21.695999931906794,440.028,0.8326338682548654,21.695999971285616
2025-06-12 08:20:08,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c15f04p01,0,0.022278039,0.5700158952788281,16.521230729759992,1448.6296,0.5700159041298848,16.52123062958627
