timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-03 21:04:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f09p01,0,0.031882357,0.4539016275288522,14.964495632182294,2073.1504,0.45390164213824913,14.964495514612802
2025-06-03 21:04:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f09p01,1,0.025237,0.43946530222476304,15.97962284390533,1641.036,0.43946531981284237,15.979622783339657
2025-06-03 21:04:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f09p01,2,0.016474454,0.5165154693062427,17.831889908036082,1071.2512,0.5165155169974328,17.831889858997517
2025-06-03 21:04:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f09p01,3,0.028404918,0.42159780592356516,15.466064828268237,1847.0298,0.4215978283713262,15.466064755662831
2025-06-03 21:04:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c03f09p01,4,0.034036584,0.3438518249631296,14.680540590070967,2213.2292,0.3438518321058064,14.680540648479095
2025-06-03 21:04:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f01p01,0,0.022987232,0.49669766255529496,16.38513337401395,1494.745,0.4966977542652379,16.38513323193491
2025-06-03 21:04:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f01p01,1,0.024258675,0.4392866173335901,16.151329453109547,1577.4202,0.4392866298368626,16.151329424749935
2025-06-03 21:04:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f01p01,2,0.018560017,0.4550594964448234,17.31421655281809,1206.865,0.4550595134193938,17.314216507981758
2025-06-03 21:04:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f01p01,3,0.027193988,0.4002810633316855,15.65527091496829,1768.2892,0.40028105455545543,15.655270867277673
2025-06-03 21:04:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f01p01,4,0.026414698,0.4356247684977983,15.781543580445446,1717.6158,0.4356248100915631,15.781543600807797
2025-06-03 21:04:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f02p01,0,0.014145553,0.5344408743073815,18.49380017496595,919.8146,0.5344409563463066,18.493800295041105
2025-06-03 21:04:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f02p01,1,0.013526833,0.49256074852676857,18.688038906099248,879.5824,0.4925607978980932,18.688038841047977
2025-06-03 21:04:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f02p01,2,0.013370657,0.4839804790480081,18.738472758957613,869.42694,0.48398050354216354,18.738472760322004
2025-06-03 21:04:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f02p01,3,0.0200498,0.41644532738687706,16.978900465329847,1303.7379,0.4164453341057814,16.978900434599904
2025-06-03 21:04:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f02p01,4,0.022996457,0.43364653974368533,16.383390845232917,1495.3446,0.43364653471017134,16.38339086991629
2025-06-03 21:04:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f03p01,0,0.010587791,0.4935885889771789,19.751945433659145,688.4713,0.4935886527928041,19.75194552348456
2025-06-03 21:04:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f03p01,1,0.013346053,0.5758950086002828,18.746471937597246,867.82715,0.5758950562102583,18.746472063602
2025-06-03 21:04:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f03p01,2,0.017028539,0.4154560867738335,17.688226010557383,1107.2808,0.4154560733548436,17.688226066652344
2025-06-03 21:04:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f03p01,3,0.027889244,0.3505038760666298,15.545632340730313,1813.4982,0.3505038774444088,15.545632361062845
2025-06-03 21:04:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f03p01,4,0.011565415,0.7153547352796985,19.368387216933396,752.04114,0.7153548688064533,19.368387364695266
2025-06-03 21:04:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f04p01,0,0.012745042,0.4897270010157506,18.94658745951583,828.7464,0.48972710731149655,18.946587337516466
2025-06-03 21:04:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f04p01,1,0.012864563,0.5819323909504082,18.906049458965324,836.5182,0.5819323625945042,18.90604954959702
2025-06-03 21:04:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f04p01,2,0.017778886,0.43352827848468584,17.50095389431198,1156.0721,0.43352830806607107,17.500953915095575
2025-06-03 21:04:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f04p01,3,0.017356865,0.4323613805957008,17.60528717095776,1128.63,0.4323613620753854,17.60528717167364
2025-06-03 21:04:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f04p01,4,0.0089556305,0.7025035650579415,20.479038742726374,582.33984,0.7025036424166828,20.47903877533728
2025-06-03 21:04:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f05p01,0,0.020892978,0.43747240389252806,16.799996349847245,1358.5659,0.43747251560535233,16.79999612526116
2025-06-03 21:04:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f05p01,1,0.01564101,0.5425041961975362,18.0573524861926,1017.0565,0.5425042111450995,18.057352569116926
2025-06-03 21:04:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f05p01,2,0.0125348605,0.4772313606214129,19.01880456899734,815.0794,0.47723141111832007,19.018804642042983
2025-06-03 21:04:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f05p01,3,0.014957055,0.44726711071014147,18.251539313781524,972.5824,0.44726711910951433,18.251539365651762
2025-06-03 21:04:21,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f05p01,4,0.023716388,0.5931242222611268,16.249514541046544,1542.158,0.5931244294612015,16.249514847156114
2025-06-03 21:04:22,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f06p01,0,0.013332094,0.49433152918692563,18.751016576400396,866.91956,0.4943316180937381,18.751016617029666
2025-06-03 21:04:22,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f06p01,1,0.013536907,0.5307707871850608,18.68480538964906,880.2373,0.5307708112467722,18.684805442546807
2025-06-03 21:04:22,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f06p01,2,0.009635026,0.5454069628736963,20.161471199420866,626.5175,0.5454069546265194,20.16147126881451
2025-06-03 21:04:22,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f06p01,3,0.012451694,0.5333892912783861,19.04771522394174,809.67145,0.5333892902989023,19.047715242826662
2025-06-03 21:04:22,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f06p01,4,0.01045639,0.7122764198948787,19.806182274501406,679.92676,0.7122764690708356,19.806182351193346
2025-06-03 21:04:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f07p01,0,0.03686633,0.30460398956131324,14.333701132192287,2397.2327,0.3046040585225691,14.333701546931337
2025-06-03 21:04:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f07p01,1,0.013931244,0.5410090693903972,18.560100840931778,905.87915,0.5410091328204929,18.56010097921949
2025-06-03 21:04:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f07p01,2,0.019254174,0.5264823229013846,17.154750844979812,1252.0029,0.5264823789291223,17.154750827291117
2025-06-03 21:04:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f07p01,3,0.013217926,0.5593159493279799,18.788367256604282,859.4955,0.559316008116019,18.788367310360584
2025-06-03 21:04:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f07p01,4,0.11034032,0.3135313047670614,9.572657391029168,7174.88,0.31353144323933263,9.572657647482236
2025-06-03 21:04:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f08p01,0,0.023748782,0.3311455451067819,16.24358685451908,1544.2643,0.331145592543767,16.243587361629295
2025-06-03 21:04:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f08p01,1,0.017722439,0.61388832014955,17.514765373737312,1152.4014,0.6138884382608294,17.514765519689167
2025-06-03 21:04:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f08p01,2,0.015715767,0.5326925419171119,18.0366441573971,1021.9177,0.5326925518324874,18.036644213461066
2025-06-03 21:04:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f08p01,3,0.022843484,0.4718206644776853,16.412376572626613,1485.3975,0.4718206497825191,16.412376606841626
2025-06-03 21:04:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f08p01,4,0.09471769,0.353596562929512,10.235688866406534,6159.017,0.3535967363490277,10.235689200716749
2025-06-03 21:04:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f09p01,0,0.017035514,0.4479239216177319,17.6864468515893,1107.7344,0.4479239734976028,17.686446648969905
2025-06-03 21:04:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f09p01,1,0.026940959,0.4359249789231531,15.695869510233765,1751.8358,0.4359249924072491,15.695869522348849
2025-06-03 21:04:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f09p01,2,0.021144012,0.40875396099125777,16.748125189496324,1374.8898,0.408753900900993,16.748125228900545
2025-06-03 21:04:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f09p01,3,0.029811269,0.3562528477975739,15.256195247749424,1938.4779,0.35625282987420087,15.256195261101942
2025-06-03 21:04:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c04f09p01,4,0.01485493,0.6483086867834935,18.281293513571892,965.94196,0.6483088475012764,18.281293780791614
2025-06-03 21:04:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f01p01,0,0.024720173,0.48873073613407936,16.069484239271993,1607.4297,0.4887307873648039,16.069484077332085
2025-06-03 21:04:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f01p01,1,0.016382137,0.4966311871463802,17.856294898294806,1065.2483,0.49663118318876404,17.85629494808301
2025-06-03 21:04:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f01p01,2,0.010645927,0.5160913076408604,19.728164703142415,692.25146,0.5160912612972005,19.72816464529959
2025-06-03 21:04:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f01p01,3,0.0221672,0.3979321574246938,16.542892071564246,1441.4221,0.39793214436670965,16.542892052542562
2025-06-03 21:04:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f01p01,4,0.012494492,0.6544182991769305,19.03281345776796,812.45435,0.6544183306529688,19.03281346657339
2025-06-03 21:04:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f02p01,0,0.027420837,0.48370073574441935,15.619191873016899,1783.0404,0.48370079372841956,15.61919170091289
2025-06-03 21:04:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f02p01,1,0.020749882,0.46917814649102263,16.82984366885599,1349.2611,0.4691781290433903,16.82984357713877
2025-06-03 21:04:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f02p01,2,0.017476011,0.5064591615403842,17.575576665473037,1136.3776,0.5064591795286634,17.575576572364668
2025-06-03 21:04:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f02p01,3,0.03818808,0.3864022437802648,14.180720972123872,2483.1807,0.3864022213910283,14.1807208913565
2025-06-03 21:04:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f02p01,4,0.031203765,0.38984976439820923,15.057929943951018,2029.025,0.3898497825911109,15.057930001007488
2025-06-03 21:04:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f03p01,0,0.039776094,0.4069578122811088,14.003778332155647,2586.441,0.4069578968855759,14.00377817857878
2025-06-03 21:04:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f03p01,1,0.021599049,0.4335179146379776,16.655653058790904,1404.4784,0.4335179098873712,16.655653084073748
2025-06-03 21:04:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f03p01,2,0.022936234,0.3826150753993353,16.394779516191296,1491.4283,0.38261512430380346,16.39477955222602
2025-06-03 21:04:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f03p01,3,0.058495797,0.28150154931326055,12.32875357506516,3803.6887,0.28150155051951214,12.328753585548373
2025-06-03 21:04:23,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f03p01,4,0.01846463,0.49983269482191656,17.336594030894027,1200.6626,0.49983266879070626,17.33659401089532
2025-06-03 21:04:24,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f04p01,0,0.029228928,0.473483331069274,15.34187131966538,1900.6115,0.4734833944915785,15.341871209974213
2025-06-03 21:04:24,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f04p01,1,0.016721604,0.5082683090441693,17.767220787192045,1087.3221,0.5082682907828038,17.767220773629123
2025-06-03 21:04:24,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f04p01,2,0.017666182,0.5400280807257699,17.528572341215426,1148.7434,0.540028099953012,17.5285722472587
2025-06-03 21:04:24,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f04p01,3,0.029890874,0.4388050703782559,15.244613992954923,1943.6538,0.4388050938410493,15.244613904356964
2025-06-03 21:04:24,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f04p01,4,0.031781863,0.38070493881055617,14.978206801698168,2066.6157,0.3807049367787678,14.978206856318067
2025-06-03 21:04:24,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f05p01,0,0.0140978675,0.5285128018418058,18.508466379810596,916.71375,0.5285128536649611,18.508466275299167
2025-06-03 21:04:24,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f05p01,1,0.014340448,0.5358207764547053,18.434372605608772,932.4877,0.5358207576387779,18.434372672109916
2025-06-03 21:04:24,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f05p01,2,0.018839566,0.42294590201051924,17.24929094489643,1225.0427,0.4229459118919302,17.249290950588097
2025-06-03 21:04:24,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f05p01,3,0.018525518,0.43160446580096096,17.32229669918784,1204.6217,0.43160446013102993,17.322296671662727
2025-06-03 21:04:24,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f05p01,4,0.015759567,0.6068179493435868,18.024556942464052,1024.766,0.6068180211676552,18.024556909778887
2025-06-03 21:04:24,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f06p01,0,0.02022117,0.5028513469792245,16.941937710047785,1314.8817,0.5028514172278797,16.941937580082293
2025-06-03 21:04:24,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f06p01,1,0.012860059,0.5611065388758858,18.907571042347403,836.22516,0.5611065900701729,18.907571061987735
2025-06-03 21:04:24,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f06p01,2,0.027198069,0.3688029299728122,15.654619524153567,1768.5544,0.36880294012234477,15.654619515602908
2025-06-03 21:04:24,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f06p01,3,0.021356495,0.39591711277632663,16.704700382103212,1388.7059,0.3959171069135414,16.704700343131528
2025-06-03 21:04:24,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f06p01,4,0.020781262,0.4941441361124031,16.823281212422128,1351.3015,0.4941441498471199,16.823281219420032
2025-06-03 21:04:24,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f07p01,0,0.02373984,0.4700331116563465,16.245221695091278,1543.6835,0.4700331756036853,16.24522163995417
2025-06-03 21:04:24,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f07p01,1,0.025709976,0.4508262736383831,15.898983827858649,1671.7909,0.45082631487338154,15.898983719628887
2025-06-03 21:04:24,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f07p01,2,0.01851708,0.524358365025825,17.32427375972067,1204.0735,0.5243583859033427,17.32427366952184
2025-06-03 21:04:24,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f07p01,3,0.027944965,0.45448301867930935,15.53696386145324,1817.1213,0.4544830466458547,15.536963780060686
2025-06-03 21:04:24,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f07p01,4,0.029454637,0.39262600854989865,15.308463210161179,1915.2876,0.3926260079213706,15.308463273698766
2025-06-03 21:04:24,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f08p01,0,0.026604122,0.49024997380249113,15.750510267703504,1729.9332,0.4902500079489662,15.75051017635095
2025-06-03 21:04:24,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f08p01,1,0.022663074,0.48390590937578903,16.446812319637758,1473.6664,0.48390594625067124,16.446812198532
2025-06-03 21:04:24,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f08p01,2,0.019690968,0.5418392098077875,17.057328867973315,1280.4055,0.5418392293786317,17.05732874349327
2025-06-03 21:04:24,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f08p01,3,0.029085878,0.479661285274537,15.363177871047709,1891.3094,0.47966130874114166,15.363177756488689
2025-06-03 21:04:24,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f08p01,4,0.058325615,0.2866253797189494,12.341407163907917,3792.6223,0.2866253820836735,12.341407229010242
2025-06-03 21:04:25,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f09p01,0,0.023776717,0.4572872591990859,16.238481194536188,1546.081,0.457287344735066,16.238481038290203
2025-06-03 21:04:25,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f09p01,1,0.029585762,0.42723955748264664,15.28917260489447,1923.8143,0.42723958953793173,15.289172555128335
2025-06-03 21:04:25,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f09p01,2,0.027317276,0.414600046373293,15.635626426472394,1776.3058,0.4146000733697656,15.635626376669595
2025-06-03 21:04:25,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f09p01,3,0.03661031,0.3579360568388621,14.363965664542464,2380.5857,0.35793608512326697,14.36396563099474
2025-06-03 21:04:25,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c05f09p01,4,0.019159954,0.4923059875462638,17.17605580845904,1245.8759,0.49230597129813514,17.176055881240956
2025-06-03 21:04:25,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c06f01p01,0,0.018095767,0.5138082829929351,17.424229820982553,1176.6772,0.513808351460812,17.424229720642533
2025-06-03 21:04:25,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c06f01p01,1,0.014949572,0.5514382397449886,18.253712454902573,972.0958,0.5514382749023338,18.253712494561064
2025-06-03 21:04:25,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c06f01p01,2,0.018157199,0.434175201822664,17.409510742658405,1180.6721,0.43417521348917093,17.409510761457824
2025-06-03 21:04:25,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c06f01p01,3,0.018334348,0.4584138429175691,17.367344928417207,1192.1912,0.45841389073690636,17.36734490821725
2025-06-03 21:04:25,/home/ym429/rds/hpc-work/dissertation/BR00118045/Images/r11c06f01p01,4,0.020053007,0.52043817117938,16.97820486511209,1303.9468,0.5204381928394333,16.97820487877258
