timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-19 04:50:44,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c21f02p01,2,0.025058169,0.4601114051957609,16.010506663397784,1629.4073,0.46011141797654104,16.01050672416864
2025-06-19 04:50:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c21f03p01,0,0.025586553,0.4939956204816498,15.919882058068032,1663.7655,0.49399566056424143,15.9198820549234
2025-06-19 04:50:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c21f03p01,1,0.021409767,0.4494480999820417,16.693880361559433,1392.1702,0.44944813810112766,16.693880307435712
2025-06-19 04:50:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c21f03p01,2,0.019523377,0.5891849312594868,17.09445043803693,1269.5077,0.5891849438352135,17.094450482565485
2025-06-19 04:50:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c21f04p01,0,0.024161035,0.4778985010759037,16.16884425602941,1571.0715,0.47789853890490935,16.168844316559237
2025-06-19 04:50:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c21f04p01,1,0.018622428,0.4551874762134485,17.2996366149842,1210.9232,0.45518751992194445,17.299636691789594
2025-06-19 04:50:45,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c21f04p01,2,0.019199139,0.581557484899159,17.167182790044883,1248.4238,0.5815575012026987,17.167182825149848
2025-06-19 04:50:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c21f05p01,0,0.024033166,0.5014784729066374,16.1918897030294,1562.7567,0.5014785099321548,16.191889704968258
2025-06-19 04:50:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c21f05p01,1,0.018461915,0.48982591129554004,17.33723262496639,1200.486,0.4898259407457867,17.337232724679907
2025-06-19 04:50:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c21f05p01,2,0.019079732,0.5028869776366768,17.19427749527253,1240.6595,0.502886991028127,17.194277544444102
2025-06-19 04:50:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c21f06p01,0,0.018633805,0.5689296082202175,17.29698400842508,1211.6635,0.5689296524317912,17.296984002836275
2025-06-19 04:50:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c21f06p01,1,0.016475968,0.4905918205638462,17.831490863239203,1071.3497,0.49059184013691254,17.83149086593194
2025-06-19 04:50:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c21f06p01,2,0.016522946,0.680946384901029,17.81912530667416,1074.4044,0.680946461713807,17.81912544574131
2025-06-19 04:50:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c21f07p01,0,0.020454543,0.5325074777261809,16.89210243198277,1330.0566,0.5325075033396236,16.89210246763304
2025-06-19 04:50:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c21f07p01,1,0.023178486,0.3841246369083531,16.349149639379785,1507.181,0.38412467727036015,16.349149608284996
2025-06-19 04:50:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c21f07p01,2,0.020184224,0.6482115320991132,16.94987941824752,1312.4792,0.6482115975570184,16.949879556060278
2025-06-19 04:50:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c21f08p01,0,0.013935059,0.6043362579229048,18.55891177614119,906.1273,0.6043362997317291,18.558911734328706
2025-06-19 04:50:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c21f08p01,1,0.0143892635,0.5453506930388184,18.419613698516436,935.6619,0.5453507087896058,18.41961377103995
2025-06-19 04:50:51,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c21f08p01,2,0.02146301,0.6371552396822607,16.68309372320028,1395.6322,0.6371553342811966,16.683093917568385
2025-06-19 04:50:57,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c21f09p01,0,0.01910017,0.5393676889352282,17.18962733092233,1241.9886,0.5393677525990745,17.18962733853663
2025-06-19 04:50:57,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c21f09p01,1,0.01387056,0.4749917584486026,18.57906030866196,901.93317,0.4749917877416824,18.579060387752186
2025-06-19 04:50:57,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c21f09p01,2,0.019290822,0.6606841869526695,17.146493183499135,1254.3855,0.6606843248258383,17.146493469319687
2025-06-19 04:50:58,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c22f01p01,0,0.026156083,0.47548692109057655,15.82427304946277,1700.7991,0.47548695193993484,15.824273060416793
2025-06-19 04:50:58,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c22f01p01,1,0.019137768,0.42173962041092117,17.181087345877934,1244.4332,0.421739645765142,17.18108735039023
2025-06-19 04:50:58,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c22f01p01,2,0.016256962,0.6621956373123644,17.889606058323672,1057.1089,0.6621957178957977,17.889606204305014
2025-06-19 04:50:58,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c22f02p01,0,0.02615087,0.5440347040210382,15.825138892338817,1700.4603,0.5440347625149078,15.825138980863953
2025-06-19 04:50:58,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c22f02p01,1,0.031531587,0.31736685999869146,15.012541389198049,2050.3416,0.3173669205997465,15.012541387304147
2025-06-19 04:50:58,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c22f02p01,2,0.022209885,0.6211067471391339,16.534537499639633,1444.1973,0.6211067907322295,16.534537563481557
2025-06-19 04:50:58,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c22f03p01,0,0.023203647,0.5079304807356563,16.344437349668937,1508.8173,0.5079305074794629,16.34443742759782
2025-06-19 04:50:58,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c22f03p01,1,0.021134987,0.4611919969468298,16.749980120451394,1374.3025,0.4611920509426943,16.74998015067626
2025-06-19 04:50:58,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c22f03p01,2,0.021870783,0.5081008286928176,16.601356668491572,1422.1476,0.5081008398766155,16.601356711115656
2025-06-19 04:51:04,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c22f04p01,0,0.019966168,0.5079954927719542,16.99705235482718,1298.3003,0.5079955505077903,16.997052343047258
2025-06-19 04:51:04,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c22f04p01,1,0.015274236,0.46614370065091304,18.160404352036423,993.2074,0.4661437708286895,18.16040435984143
2025-06-19 04:51:04,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c22f04p01,2,0.023471097,0.6061741039681596,16.294666239059342,1526.208,0.6061741814692962,16.29466640242388
2025-06-19 04:51:04,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c22f05p01,0,0.033940177,0.4278623414981143,14.692859587730485,2206.9597,0.4278623715467686,14.692859609630487
2025-06-19 04:51:04,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c22f05p01,1,0.02678256,0.4295197807188181,15.721480068623098,1741.5356,0.4295198287737505,15.7214800556306
2025-06-19 04:51:04,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c22f05p01,2,0.03168991,0.40471563204853644,14.990790318528882,2060.6362,0.4047156431960397,14.990790382396895
2025-06-19 04:51:04,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c22f06p01,0,0.02662456,0.5088707693471402,15.747175791833715,1731.2618,0.5088707766144464,15.747175840927552
2025-06-19 04:51:04,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c22f06p01,1,0.027087348,0.46213192990442736,15.672335739274914,1761.3544,0.4621319570095323,15.672335699099403
2025-06-19 04:51:04,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c22f06p01,2,0.027505418,0.46905101931326176,15.605817329607854,1788.5399,0.4690510302980466,15.60581738166286
2025-06-19 04:51:05,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c22f07p01,0,0.026967425,0.4779123213796319,15.691605765212277,1753.5568,0.47791235847405916,15.691605772981722
2025-06-19 04:51:05,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c22f07p01,1,0.01835095,0.44747834500865036,17.36341492576696,1193.2704,0.44747836794387535,17.363414993132587
2025-06-19 04:51:05,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c22f07p01,2,0.03143639,0.5401620585812121,15.025673118449436,2044.1511,0.5401622310614081,15.025673392302973
2025-06-19 04:51:11,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c22f08p01,0,0.030881789,0.4544956190929763,15.102975539238342,2008.0884,0.45449568012573477,15.102975578108644
2025-06-19 04:51:11,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c22f08p01,1,0.017707579,0.4869461429873069,17.518408448830154,1151.4352,0.48694614803782943,17.518408535341482
2025-06-19 04:51:11,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c22f08p01,2,0.029968305,0.5524933179075521,15.23337846290573,1948.6885,0.5524934672268331,15.233378757505578
2025-06-19 04:51:11,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c22f09p01,0,0.025764124,0.48175812621627534,15.889846275665029,1675.3121,0.4817581595145449,15.889846332160516
2025-06-19 04:51:11,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c22f09p01,1,0.022128768,0.43423486074741247,16.55042788215602,1438.9231,0.4342348761072694,16.55042790204572
2025-06-19 04:51:11,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c22f09p01,2,0.016603393,0.6618684280910638,17.79803177075692,1079.6355,0.661868465633012,17.798031831719946
2025-06-19 04:51:11,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c23f01p01,0,0.017080504,0.5173850634047936,17.674992780691614,1110.6599,0.5173851366756208,17.67499264629835
2025-06-19 04:51:11,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c23f01p01,1,0.015037004,0.5736269849138426,18.22838705654751,977.7813,0.5736270269870597,18.228387105868755
2025-06-19 04:51:11,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c23f01p01,2,0.06151458,0.39478932424896257,12.110219339642418,3999.9849,0.3947895229821529,12.110219726573153
2025-06-19 04:51:11,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c23f02p01,0,0.02481552,0.45295500685821416,16.05276630977851,1613.6289,0.45295505051005236,16.052766377184334
2025-06-19 04:51:11,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c23f02p01,1,0.022479238,0.41204279776670993,16.482184739883586,1461.7122,0.4120428272733134,16.48218485315018
2025-06-19 04:51:11,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c23f02p01,2,0.018502265,0.6688821166257577,17.32775094788827,1203.1099,0.66888221109715,17.327751071050944
2025-06-19 04:51:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c23f03p01,0,0.028198866,0.47943167491845906,15.497683763791743,1833.6311,0.4794317292287811,15.497683764860323
2025-06-19 04:51:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c23f03p01,1,0.015942086,0.5122761445747626,17.97454860551297,1036.6342,0.5122761671452516,17.97454863988324
2025-06-19 04:51:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c23f03p01,2,0.019962579,0.6434826384087408,16.997833796103286,1298.0665,0.6434827443109908,16.997833971448816
2025-06-19 04:51:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c23f04p01,0,0.01984749,0.38262580704454524,17.022943744102786,1290.5833,0.3826258485159302,17.02294364746821
2025-06-19 04:51:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c23f04p01,1,0.018038286,0.48823953777955265,17.438047491101404,1172.9396,0.4882396066914597,17.43804753600787
2025-06-19 04:51:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c23f04p01,2,0.027719732,0.37697150028923804,15.57210984666562,1802.4753,0.3769716190191374,15.572110277366484
2025-06-19 04:51:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c23f05p01,0,0.018458921,0.5317940769778592,17.337937322091577,1200.291,0.5317941090042047,17.337937311921944
2025-06-19 04:51:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c23f05p01,1,0.015810419,0.5080861974140838,18.010566557999464,1028.0724,0.508086190743486,18.01056672057967
2025-06-19 04:51:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c23f05p01,2,0.043239698,0.5182594034719179,13.641173633831336,2811.661,0.51825952916936,13.641173897726402
2025-06-19 04:51:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c23f06p01,0,0.029005684,0.4560295936104061,15.375169117246031,1886.0942,0.45602972463949615,15.375169030781574
2025-06-19 04:51:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c23f06p01,1,0.014611607,0.5489551833055749,18.35302044290198,950.11975,0.5489552131955756,18.353020600766605
2025-06-19 04:51:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c23f06p01,2,0.041239668,0.4110960786323958,13.846848971628884,2681.609,0.4110962709437415,13.846849414516505
2025-06-19 04:51:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c23f07p01,0,0.02260375,0.4954689976835124,16.458195193593895,1469.8087,0.49546901592172654,16.458195184782962
2025-06-19 04:51:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c23f07p01,1,0.016368398,0.39931997983939616,17.859938445216184,1064.355,0.39931999337346297,17.859938401363557
2025-06-19 04:51:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c23f07p01,2,0.016336415,0.6227660267801267,17.868432795314014,1062.2754,0.6227660547164167,17.868432818554616
2025-06-19 04:51:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c23f08p01,0,0.02016781,0.5268043171061895,16.953412898615305,1311.4116,0.5268043837007153,16.953412897530967
2025-06-19 04:51:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c23f08p01,1,0.014149365,0.4688757623842735,18.49263038651805,920.0625,0.468875775568492,18.4926303659322
2025-06-19 04:51:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c23f08p01,2,0.048939507,0.47032548433107674,13.103403335706227,3182.2922,0.47032565115302183,13.103403590592482
2025-06-19 04:51:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c23f09p01,0,0.018822806,0.5564853904372752,17.253156492060814,1223.953,0.556485435790441,17.253156461913083
2025-06-19 04:51:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c23f09p01,1,0.017626777,0.4820125514809521,17.53827076629679,1146.1812,0.48201258368381406,17.538270769837165
2025-06-19 04:51:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c23f09p01,2,0.014659124,0.6166147598579519,18.338919446516723,953.20953,0.6166147718797806,18.338919489836837
2025-06-19 04:51:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c24f01p01,0,0.023966393,0.4558039564834815,16.203973015541806,1558.4144,0.4558040117001122,16.203972891495603
2025-06-19 04:51:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c24f01p01,1,0.018404443,0.5105645773753383,17.350773558720537,1196.7488,0.5105646396780736,17.350773709965985
2025-06-19 04:51:24,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c24f01p01,2,0.025401806,0.4358794415501834,15.951353916011614,1651.7524,0.4358796218993581,15.951354441607561
2025-06-19 04:51:30,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c24f02p01,0,0.0208904,0.5102841500460192,16.800532165465697,1358.3986,0.5102842195315386,16.80053218198545
2025-06-19 04:51:30,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c24f02p01,1,0.018201813,0.44527498619478256,17.39885418097949,1183.5726,0.4452750056599776,17.398854264589918
2025-06-19 04:51:30,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c24f02p01,2,0.040952504,0.5464643344982416,13.877195569962673,2662.9363,0.5464644622921441,13.877195867007313
2025-06-19 04:51:30,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c24f03p01,0,0.020850638,0.5053740276519753,16.808806104594048,1355.8129,0.5053741031335125,16.80880610375546
2025-06-19 04:51:30,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c24f03p01,1,0.016884848,0.4574429488038576,17.725028234689024,1097.9371,0.45744300777646535,17.725028262322745
2025-06-19 04:51:30,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c24f03p01,2,0.0445851,0.4813035901736632,13.508102382399825,2899.1465,0.4813036804850291,13.508102648087272
2025-06-19 04:51:31,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c24f04p01,0,0.02327662,0.5050349481374223,16.330801030033086,1513.5619,0.505035019725069,16.330801045208116
2025-06-19 04:51:31,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c24f04p01,1,0.016871514,0.43717202738746364,17.728458557985217,1097.0704,0.43717205031215445,17.728458562635364
2025-06-19 04:51:31,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c24f04p01,2,0.01656442,0.6907479887385136,17.808238220399286,1077.1012,0.6907480484665498,17.808238316064624
2025-06-19 04:51:31,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c24f05p01,0,0.019312203,0.5180128701340169,17.14168176030277,1255.7759,0.5180128965869991,17.141681796266234
2025-06-19 04:51:31,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c24f05p01,1,0.016528321,0.4743311590289173,17.817712870952743,1074.754,0.47433122349586937,17.81771291982377
2025-06-19 04:51:31,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c24f05p01,2,0.021878697,0.6290879369729664,16.59978505712095,1422.6624,0.6290880242478091,16.599785241449542
2025-06-19 04:51:37,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c24f06p01,0,0.03477353,0.3651840140471175,14.587511994610612,2261.1492,0.36518409999554496,14.587511809478833
2025-06-19 04:51:37,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c24f06p01,1,0.023056075,0.42880674241622435,16.37214653719002,1499.2211,0.42880681597141845,16.372146605773633
2025-06-19 04:51:37,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c24f06p01,2,0.01578606,0.39010069200824604,18.0172621821101,1026.4884,0.3901007645810334,18.01726262905248
2025-06-19 04:51:37,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c24f07p01,0,0.02647813,0.4641320451622912,15.771127014946938,1721.7402,0.4641321160084096,15.771127041463185
2025-06-19 04:51:37,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c24f07p01,1,0.019945951,0.4604182444871718,17.00145198708161,1296.9855,0.46041829573254917,17.001452118013084
2025-06-19 04:51:37,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c24f07p01,2,0.041087776,0.4847491528784636,13.862874208547002,2671.732,0.4847491818620822,13.862874661258445
2025-06-19 04:51:37,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c24f08p01,0,0.02552956,0.31168654138984414,15.9295672745046,1660.0593,0.3116866284567894,15.92956759719868
2025-06-19 04:51:37,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c24f08p01,1,0.017337486,0.5415677400685793,17.61013878709759,1127.3701,0.5415677731881295,17.610138831262724
2025-06-19 04:51:37,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r01c24f08p01,2,0.011812443,0.3934703512109314,19.27660269710897,768.10406,0.39347054402807957,19.276603243728484
