timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-28 22:28:25,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f07p01,0,0.005668178,0.7727669322677361,22.465565776432328,368.5732,0.7727669576478298,22.465565856878364
2025-06-28 22:28:25,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f07p01,1,0.0072690193,0.7755922329493942,21.38524170089596,472.66785,0.7755922523376781,21.385241761840597
2025-06-28 22:28:25,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f07p01,2,0.006218508,0.8637078564142123,22.063137872359576,404.3585,0.8637078958634408,22.063138159043408
2025-06-28 22:28:25,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f07p01,3,0.006155746,0.8480159755532946,22.107193214254643,400.2774,0.8480159992576057,22.107193464792637
2025-06-28 22:28:25,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f07p01,4,0.0075398474,0.8471575696701832,21.22637464596029,490.27847,0.8471575985974398,21.226374825876064
2025-06-28 22:28:25,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f08p01,0,0.007107208,0.767713258703518,21.483009794298905,462.14618,0.7677133124723148,21.483009969969153
2025-06-28 22:28:25,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f08p01,1,0.007776482,0.7738105755199165,21.092168778207284,505.66565,0.7738106008918072,21.092168876779866
2025-06-28 22:28:25,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f08p01,2,0.008361485,0.8483246572848056,20.777166299262326,543.70544,0.8483246980785619,20.777166635928822
2025-06-28 22:28:25,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f08p01,3,0.006834167,0.8413024372598176,21.65314485790176,444.39163,0.8413024541172597,21.65314495452073
2025-06-28 22:28:25,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f08p01,4,0.005734497,0.832915978586896,22.415046528390434,372.88562,0.8329160055445424,22.4150467041158
2025-06-28 22:28:25,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f09p01,0,0.011545273,0.6939600878148338,19.375957402072867,750.7314,0.6939601891989332,19.375957608713122
2025-06-28 22:28:25,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f09p01,1,0.012932065,0.7286688566956073,18.88332146486295,840.9074,0.7286689196763747,18.88332173150086
2025-06-28 22:28:25,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f09p01,2,0.005352311,0.8486592980902771,22.714586934100353,348.03397,0.8486593173771732,22.714587151470873
2025-06-28 22:28:25,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f09p01,3,0.00587794,0.8376371224080064,22.307748317846627,382.21313,0.837637212383295,22.307748432084242
2025-06-28 22:28:25,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c23f09p01,4,0.02202804,0.653703519138911,16.570241297529165,1432.3733,0.6537037276563378,16.570241665933008
2025-06-28 22:28:25,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f01p01,0,0.025877532,0.7224018744010079,15.870771772429022,1682.6862,0.7224019671405911,15.870771976044434
2025-06-28 22:28:25,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f01p01,1,0.017428013,0.7776115050283174,17.587520675362892,1133.2565,0.7776115119440612,17.58752092863281
2025-06-28 22:28:25,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f01p01,2,0.009393033,0.8574230109394889,20.27194115816013,610.782,0.8574230337621996,20.271941450540716
2025-06-28 22:28:25,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f01p01,3,0.007961852,0.8559070868989083,20.989859307656552,517.71936,0.855907096468823,20.98985954081977
2025-06-28 22:28:25,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f01p01,4,0.016532244,0.6719374590700733,17.816682133047138,1075.009,0.671937590034028,17.81668242998216
2025-06-28 22:28:29,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f02p01,0,0.013028155,0.7644248056159548,18.85117015797601,847.1559,0.7644248375846436,18.851170443281667
2025-06-28 22:28:29,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f02p01,1,0.00976079,0.7558719277552761,20.105150611723328,634.69525,0.7558719716832308,20.105150892342714
2025-06-28 22:28:29,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f02p01,2,0.012026218,0.7970382470022105,19.19870933299063,782.0047,0.7970382655121865,19.198709652052017
2025-06-28 22:28:29,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f02p01,3,0.011097848,0.7876113725904119,19.54761216192652,721.6376,0.7876113853062147,19.547612433649736
2025-06-28 22:28:29,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f02p01,4,0.008519617,0.7927802678480728,20.695798811778822,553.98816,0.7927803106232612,20.695798970191348
2025-06-28 22:28:29,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f03p01,0,0.008270955,0.74468681013043,20.82444458731962,537.8187,0.7446868588579048,20.82444463671996
2025-06-28 22:28:29,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f03p01,1,0.009908624,0.7373228534222772,20.03986664593693,644.30817,0.7373228870989356,20.039866760543525
2025-06-28 22:28:29,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f03p01,2,0.013308747,0.8105260725596967,18.758628426514747,865.40125,0.8105261280625816,18.758628806035073
2025-06-28 22:28:29,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f03p01,3,0.0087615885,0.7983455059722103,20.574171096315318,569.7224,0.7983455454952759,20.574171218825647
2025-06-28 22:28:29,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f03p01,4,0.009242691,0.8468857989318644,20.342015093869122,601.0061,0.8468858069177696,20.342015225886236
2025-06-28 22:28:29,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f04p01,0,0.010272562,0.7307340492385691,19.88321238106173,667.9732,0.7307340937652036,19.883212554099497
2025-06-28 22:28:29,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f04p01,1,0.009218058,0.7171040275966892,20.353605581226898,599.4042,0.7171040715173548,20.353605728619392
2025-06-28 22:28:29,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f04p01,2,0.009970725,0.8068186788602052,20.012732222834906,648.3464,0.8068187137554635,20.01273256752388
2025-06-28 22:28:29,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f04p01,3,0.00879286,0.7778359570774638,20.558698212519072,571.75574,0.7778359784489621,20.558698285667944
2025-06-28 22:28:29,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f04p01,4,0.009674921,0.8489767126192262,20.143525378801623,629.1118,0.8489767363022672,20.143525493556403
2025-06-28 22:28:30,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f05p01,0,0.015118274,0.5603792839269487,18.204978091380617,983.0656,0.5603793574520392,18.20497831897401
2025-06-28 22:28:30,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f05p01,1,0.0102315545,0.7523692942806449,19.900583692757387,665.3068,0.7523693168085,19.90058392955759
2025-06-28 22:28:30,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f05p01,2,0.0065815486,0.8713259177283738,21.816719462540544,427.96515,0.8713259231299207,21.81671963909306
2025-06-28 22:28:30,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f05p01,3,0.0065769143,0.8541855661981362,21.81977841843735,427.6638,0.8541856066736682,21.8197785751084
2025-06-28 22:28:30,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f05p01,4,0.043651592,0.48223830801672274,13.599999528551834,2838.4443,0.4822385586608396,13.600000022004279
2025-06-28 22:28:30,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f06p01,0,0.0077350135,0.7801014491234564,21.1153892298147,502.96924,0.7801014756384489,21.115389293015934
2025-06-28 22:28:30,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f06p01,1,0.008730172,0.7194954454214294,20.589772741759695,567.67926,0.7194954819232872,20.58977280517192
2025-06-28 22:28:30,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f06p01,2,0.0095526,0.8240527896380659,20.198783971250517,621.1578,0.8240528171897449,20.198784293151498
2025-06-28 22:28:30,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f06p01,3,0.008303814,0.7994896206529563,20.807223671395498,539.9555,0.7994896565822632,20.80722376404146
2025-06-28 22:28:30,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f06p01,4,0.0073745907,0.8445232492995162,21.322621372692584,479.5327,0.8445232658623452,21.32262152939061
2025-06-28 22:28:30,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f07p01,0,0.011851531,0.7161727334731804,19.26225540076329,770.64575,0.716172766895173,19.262255630910346
2025-06-28 22:28:30,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f07p01,1,0.010744817,0.6794308171229088,19.68801073808234,698.6815,0.6794308551413208,19.688010869026765
2025-06-28 22:28:30,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f07p01,2,0.017972067,0.7345042484718183,17.454020438664493,1168.6334,0.7345043072524705,17.454020782013796
2025-06-28 22:28:30,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f07p01,3,0.010527438,0.7351764814231397,19.776773656919733,684.5465,0.7351765203210787,19.77677379210473
2025-06-28 22:28:30,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f07p01,4,0.008210034,0.8208493441973453,20.856550344827134,533.8574,0.8208493615501413,20.85655049773468
2025-06-28 22:28:30,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f08p01,0,0.012012503,0.7136808731989798,19.203663945460075,781.1132,0.7136808927348081,19.203663997865686
2025-06-28 22:28:30,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f08p01,1,0.015879273,0.6020098256852573,17.99169383030354,1032.5496,0.60200984843419,17.991693825154748
2025-06-28 22:28:30,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f08p01,2,0.0122805685,0.7217625947111692,19.10781479103706,798.544,0.721762630143684,19.10781491172177
2025-06-28 22:28:30,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f08p01,3,0.013616547,0.667808013327095,18.65933041578465,885.416,0.667808029639963,18.65933036731021
2025-06-28 22:28:30,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f08p01,4,0.011183699,0.8397201587881054,19.51414519626095,727.21985,0.8397201730031979,19.514145290552047
2025-06-28 22:28:30,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f09p01,0,0.011707697,0.7021438856235486,19.31528473430545,761.2931,0.7021438961798813,19.315284880493213
2025-06-28 22:28:30,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f09p01,1,0.011383126,0.6623939429842045,19.4373849313038,740.18774,0.6623939874992791,19.43738510760327
2025-06-28 22:28:30,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f09p01,2,0.01229934,0.7645575491675927,19.101181337818552,799.7647,0.7645575724286899,19.10118167740719
2025-06-28 22:28:30,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f09p01,3,0.011083364,0.7162985062299512,19.553284068636344,720.6957,0.7162985547615744,19.553284191105107
2025-06-28 22:28:30,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r11c24f09p01,4,0.0110044805,0.8287631020596318,19.584304386984975,715.5663,0.8287631213187742,19.584304521195087
2025-06-28 22:28:31,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r12c01f01p01,0,0.006427847,0.7698995384608159,21.91934531515043,417.97064,0.7698996187413966,21.919345464328813
2025-06-28 22:28:31,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r12c01f01p01,1,0.009189979,0.6917520480542526,20.366855107796496,597.57825,0.6917521017979322,20.36685532639141
2025-06-28 22:28:31,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r12c01f01p01,2,0.008399696,0.8235749677121404,20.757364661919127,546.1901,0.8235750124109872,20.757365029899518
2025-06-28 22:28:31,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r12c01f01p01,3,0.0074300766,0.8198704770272653,21.2900672293333,483.14066,0.8198705101093422,21.29006744796444
2025-06-28 22:28:31,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r12c01f01p01,4,0.0058221924,0.841730476875442,22.34913476762084,378.58798,0.841730500780093,22.34913492889895
2025-06-28 22:28:31,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r12c01f02p01,0,0.024890905,0.6474385852633294,16.039593600020858,1618.5304,0.6474386328052795,16.039593852646398
2025-06-28 22:28:31,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r12c01f02p01,1,0.015273714,0.6458642965503473,18.160553793554296,993.1732,0.6458643398182948,18.160553950386152
2025-06-28 22:28:31,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r12c01f02p01,2,0.020511448,0.7073935357810811,16.880036394018052,1333.7571,0.7073935776293594,16.88003672957823
2025-06-28 22:28:31,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r12c01f02p01,3,0.016737422,0.6809264726108669,17.763113809557552,1088.351,0.6809265003825984,17.7631140521537
2025-06-28 22:28:31,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r12c01f02p01,4,0.013088311,0.7957468267671994,18.83116353272676,851.0674,0.7957468465105692,18.831163671093442
2025-06-28 22:28:31,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r12c01f03p01,0,0.029588917,0.5626461561977962,15.288709153667543,1924.0192,0.5626461737617227,15.288709093162518
2025-06-28 22:28:31,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r12c01f03p01,1,0.024138747,0.5523834056266618,16.172852761684034,1569.6222,0.5523834257954606,16.172852722454852
2025-06-28 22:28:31,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r12c01f03p01,2,0.016963005,0.6370464988425468,17.704971934448274,1103.0195,0.6370465185177228,17.704971940127813
2025-06-28 22:28:31,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r12c01f03p01,3,0.024246272,0.589371600827819,16.153550130506744,1576.6139,0.5893716465298043,16.153550086084515
2025-06-28 22:28:31,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r12c01f03p01,4,0.019006267,0.7712648914004526,17.211032050167372,1235.8826,0.7712649033174317,17.21103213324104
2025-06-28 22:28:31,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r12c01f04p01,0,0.009582594,0.7549021598890037,20.185169219444987,623.10815,0.7549021911812299,20.185169424843806
2025-06-28 22:28:31,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r12c01f04p01,1,0.008200447,0.7594365813100755,20.861623873286725,533.2342,0.7594366138248356,20.86162408892126
2025-06-28 22:28:31,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r12c01f04p01,2,0.009093839,0.8250628518294825,20.412526873129366,591.32684,0.8250628746170483,20.41252724048217
2025-06-28 22:28:31,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r12c01f04p01,3,0.008153351,0.799256869789727,20.886638556310118,530.1717,0.7992568918555311,20.886638682030608
2025-06-28 22:28:31,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r12c01f04p01,4,0.00974236,0.8318186774519378,20.11335835463514,633.4968,0.8318186955715494,20.11335847345539
2025-06-28 22:28:32,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r12c01f05p01,0,0.024864355,0.6611456764566175,16.04422791309252,1616.8047,0.6611456923770673,16.044227851515057
2025-06-28 22:28:32,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r12c01f05p01,1,0.02134709,0.6102100994212625,16.706612539963658,1388.0946,0.6102101273081559,16.706612557578623
2025-06-28 22:28:32,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r12c01f05p01,2,0.015716245,0.7159416029922805,18.036512646064654,1021.9486,0.7159416300913641,18.036512902906054
2025-06-28 22:28:32,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r12c01f05p01,3,0.01731841,0.678634655874745,17.61492020241567,1126.1293,0.6786346967801656,17.614920235509125
2025-06-28 22:28:32,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r12c01f05p01,4,0.01368742,0.7955216901984468,18.636783677962953,890.0248,0.7955217061890508,18.63678382699052
2025-06-28 22:28:32,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r12c01f06p01,0,0.013560884,0.5789792080967074,18.677119693910438,881.7966,0.5789792132989939,18.677119529954524
2025-06-28 22:28:32,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r12c01f06p01,1,0.009705279,0.8070848436595559,20.129919308056635,631.0858,0.8070848829359373,20.12991953076568
2025-06-28 22:28:32,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r12c01f06p01,2,0.0072694914,0.8882294247169054,21.384959992343177,472.69855,0.888229471411017,21.384960188640527
2025-06-28 22:28:32,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r12c01f06p01,3,0.01009958,0.8522454253015886,19.95696720925361,656.7251,0.8522455112771681,19.956967370039184
2025-06-28 22:28:32,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r12c01f06p01,4,0.018264797,0.6352339123230595,17.383851676067145,1187.6681,0.6352339865509813,17.38385226534978
2025-06-28 22:28:32,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r12c01f07p01,0,0.009584603,0.7550754507370491,20.184258574262813,623.2388,0.7550755024200574,20.184258899209723
2025-06-28 22:28:32,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r12c01f07p01,1,0.008019297,0.703899154666937,20.958637191844165,521.4548,0.7038991929714404,20.95863743488605
2025-06-28 22:28:32,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r12c01f07p01,2,0.009871477,0.8287553755410456,20.05617936815716,641.8925,0.8287553947860508,20.056179757228627
2025-06-28 22:28:32,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r12c01f07p01,3,0.007922558,0.8368774684261643,21.011345380954374,515.16437,0.8368774915926445,21.01134564320278
2025-06-28 22:28:32,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r12c01f07p01,4,0.008192657,0.8465556404357519,20.865752637808853,532.72754,0.8465556544731712,20.865752769172804
2025-06-28 22:28:32,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r12c01f08p01,0,0.0067010582,0.7247079717534527,21.738565945358825,435.7363,0.7247080154057705,21.738566047275736
2025-06-28 22:28:32,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r12c01f08p01,1,0.009609935,0.6599030056940397,20.172795393726698,624.88605,0.659903044462397,20.172795639234707
2025-06-28 22:28:32,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r12c01f08p01,2,0.0083049685,0.8198379956641056,20.806620277808648,540.0305,0.8198380415931718,20.806620636627535
2025-06-28 22:28:32,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r12c01f08p01,3,0.007965516,0.797959247377707,20.987860984903215,517.95764,0.7979592563753073,20.98786123239887
2025-06-28 22:28:32,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r12c01f08p01,4,0.0068533155,0.8118283670580101,21.6409930588306,445.63675,0.8118284176806969,21.640993225472663
