timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-06-12 05:55:27,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f03p01,0,0.019122602,0.6291352494547733,17.184529881536005,1243.4474,0.6291352832473189,17.18452977827087
2025-06-12 05:55:27,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f03p01,1,0.01544516,0.6346246790318858,18.1120763603842,1004.3215,0.6346247289469111,18.112076322353296
2025-06-12 05:55:27,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f03p01,2,0.013641637,0.740613397761761,18.651335182681194,887.04755,0.7406134082159158,18.651335211592425
2025-06-12 05:55:27,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f03p01,3,0.016198568,0.7002505033517294,17.90523332641877,1053.3119,0.7002505388040586,17.905233429478507
2025-06-12 05:55:27,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f03p01,4,0.015276339,0.8241625284403138,18.159807058163786,993.34393,0.8241625281649523,18.159807088977576
2025-06-12 05:55:33,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f04p01,0,0.019510217,0.5984956044646429,17.097379280144157,1268.6517,0.5984956358562885,17.097379165061824
2025-06-12 05:55:33,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f04p01,1,0.011879805,0.695619386150298,19.251907465167893,772.4842,0.6956194289165948,19.25190768280683
2025-06-12 05:55:33,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f04p01,2,0.008191294,0.7987570720754046,20.866474677175034,532.639,0.7987570829003255,20.866474775099057
2025-06-12 05:55:33,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f04p01,3,0.0109112,0.7657270961695506,19.621274793655424,709.50073,0.7657271495479632,19.621274980913135
2025-06-12 05:55:33,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f04p01,4,0.009506735,0.8498853594573067,20.219686497333576,618.17535,0.8498853740420051,20.219686523688367
2025-06-12 05:55:33,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f05p01,0,0.02564675,0.5293765013966019,15.909677077744478,1667.6798,0.5293765319805553,15.909677032474148
2025-06-12 05:55:33,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f05p01,1,0.011695324,0.6752204804215387,19.319877360214328,760.48846,0.6752205105907053,19.3198775496112
2025-06-12 05:55:33,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f05p01,2,0.007559545,0.761873418245456,21.215043313448014,491.55942,0.7618734291433255,21.215043372859817
2025-06-12 05:55:33,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f05p01,3,0.009787931,0.7326356472512532,20.093090904455696,636.46014,0.7326356705968947,20.09309102605063
2025-06-12 05:55:33,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f05p01,4,0.0080621485,0.8546895155402046,20.935492250715452,524.2412,0.8546895357429769,20.935492313442946
2025-06-12 05:55:34,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f06p01,0,0.045889597,0.4353513636734334,13.382857027337828,2983.9714,0.4353514456053829,13.382857029551882
2025-06-12 05:55:34,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f06p01,1,0.012325618,0.6870876072314027,19.091912882232858,801.4732,0.6870876070397094,19.091913028581256
2025-06-12 05:55:34,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f06p01,2,0.0073682503,0.7063115402325014,21.326356667463916,479.12036,0.7063115774562472,21.326356669331755
2025-06-12 05:55:34,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f06p01,3,0.0095422445,0.7359048503735939,20.203494566374907,620.4845,0.7359048940474384,20.20349460360448
2025-06-12 05:55:34,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f06p01,4,0.0056668357,0.7387748422105215,22.46659388276565,368.486,0.7387750371263363,22.466593788315624
2025-06-12 05:55:34,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f07p01,0,0.01777126,0.6047099642157288,17.502818107370814,1155.5763,0.6047099960801756,17.502817963224196
2025-06-12 05:55:34,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f07p01,1,0.01221817,0.7052910310245196,19.129939013979136,794.48645,0.7052910652600144,19.129939136872846
2025-06-12 05:55:34,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f07p01,2,0.008578602,0.810517853300434,20.665833970978476,557.82367,0.8105178677994066,20.66583409366907
2025-06-12 05:55:34,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f07p01,3,0.011127788,0.7651211026944442,19.535911673601284,723.58435,0.7651211369980271,19.53591185466212
2025-06-12 05:55:34,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f07p01,4,0.008759749,0.8720409264375135,20.575083298518276,569.60266,0.8720409353834545,20.575083340706346
2025-06-12 05:55:40,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f08p01,0,0.015579663,0.6079292032732246,18.074419275392536,1013.0676,0.6079292437441296,18.074419215378445
2025-06-12 05:55:40,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f08p01,1,0.0084898425,0.748841560130066,20.71100341887004,552.0521,0.7488415841643431,20.7110035264799
2025-06-12 05:55:40,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f08p01,2,0.00685584,0.8271415729566169,21.63939269604103,445.80112,0.8271416064393541,21.639392769931565
2025-06-12 05:55:40,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f08p01,3,0.008455762,0.7962768482866134,20.72847235007152,549.83594,0.7962768980171069,20.72847240621443
2025-06-12 05:55:40,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f08p01,4,0.009171237,0.871795535033731,20.37572035212438,596.3598,0.8717955521147074,20.375720398796023
2025-06-12 05:55:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f09p01,0,0.020048782,0.5733291431778348,16.979120524166984,1303.6719,0.5733291766450463,16.979120433468395
2025-06-12 05:55:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f09p01,1,0.014741001,0.6550078517297047,18.3147297516694,958.53357,0.6550079012842673,18.314729893425195
2025-06-12 05:55:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f09p01,2,0.009247214,0.7432843830697301,20.339891179233348,601.3001,0.7432844113832794,20.33989113044145
2025-06-12 05:55:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f09p01,3,0.011686278,0.7054448283888167,19.323237932632995,759.90027,0.7054448292432,19.323238005186
2025-06-12 05:55:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c10f09p01,4,0.00832798,0.8479707253215896,20.794603578862958,541.5269,0.8479707435913935,20.794603636011267
2025-06-12 05:55:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f01p01,0,0.052224673,0.4131252785723247,12.821243183401583,3395.909,0.4131253408736062,12.821243182336545
2025-06-12 05:55:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f01p01,1,0.010500089,0.5705223231585532,19.78806992030205,682.7684,0.5705223330764764,19.78807004534569
2025-06-12 05:55:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f01p01,2,0.0070346524,0.6521448673651186,21.52757383181895,457.42822,0.6521448709410961,21.527573770822023
2025-06-12 05:55:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f01p01,3,0.009378905,0.6517765088759556,20.278478885770443,609.8632,0.6517765133492419,20.278478889704978
2025-06-12 05:55:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f01p01,4,0.012673381,0.7176574319306812,18.971075312440007,824.0865,0.7176575136976339,18.97107576926671
2025-06-12 05:55:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f02p01,0,0.018800788,0.5730582693869246,17.25824039049686,1222.5212,0.573058293664979,17.2582403212994
2025-06-12 05:55:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f02p01,1,0.01346825,0.6458429624302958,18.706888054972225,875.77295,0.6458430187068188,18.706888164572604
2025-06-12 05:55:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f02p01,2,0.010024247,0.7693007198356577,19.989481994168727,651.8268,0.7693007670913258,19.989482017938734
2025-06-12 05:55:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f02p01,3,0.012337574,0.740557763390508,19.087702801865305,802.2506,0.7405578270053184,19.08770287083703
2025-06-12 05:55:41,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f02p01,4,0.0110695185,0.8140051629049299,19.558712865368918,719.7955,0.8140051984765475,19.55871292652172
2025-06-12 05:55:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f03p01,0,0.020500265,0.5170288027014953,16.882404987452308,1333.0298,0.5170288407775947,16.882404891219135
2025-06-12 05:55:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f03p01,1,0.011552411,0.6597268023124949,19.373273667744982,751.1954,0.6597268101570661,19.37327383085854
2025-06-12 05:55:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f03p01,2,0.0062677283,0.6458519688134174,22.028898915691247,407.559,0.6458519570520703,22.028898891233595
2025-06-12 05:55:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f03p01,3,0.0077361264,0.6830135063456607,21.11476414348513,503.04166,0.6830135268436615,21.114764136514772
2025-06-12 05:55:47,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f03p01,4,0.009454361,0.7260474561362568,20.2436781722707,614.7699,0.726047675740219,20.243677735185766
2025-06-12 05:55:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f04p01,0,0.031628445,0.47719926143958313,14.99922163008141,2056.6394,0.4771993574639833,14.999221572946448
2025-06-12 05:55:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f04p01,1,0.010073994,0.7208527658855636,19.96798363274942,655.0613,0.7208528216661985,19.967983731604384
2025-06-12 05:55:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f04p01,2,0.0066752164,0.7644132981775476,21.755346412783524,434.05597,0.7644132862068842,21.755346427001978
2025-06-12 05:55:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f04p01,3,0.008354956,0.7612586479856479,20.780558765566887,543.281,0.7612586362188528,20.78055881485026
2025-06-12 05:55:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f04p01,4,0.0054097855,0.7184987346850948,22.668199503416567,351.77124,0.718499031817156,22.668199810150632
2025-06-12 05:55:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f05p01,0,0.020910474,0.5880556097569694,16.796361439019794,1359.7034,0.5880556556533595,16.796361313512854
2025-06-12 05:55:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f05p01,1,0.0206387,0.5732356792189855,16.85317589300686,1342.0316,0.5732357358672124,16.8531759006653
2025-06-12 05:55:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f05p01,2,0.012231505,0.7192601448245703,19.125201732687774,795.3535,0.7192601957117074,19.125201756991157
2025-06-12 05:55:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f05p01,3,0.014971955,0.6743030550776221,18.247214972673884,973.5514,0.6743030490637534,18.247215007183904
2025-06-12 05:55:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f05p01,4,0.010293659,0.8256492501076521,19.874301616257284,669.3453,0.825649285873406,19.874301633714634
2025-06-12 05:55:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f06p01,0,0.022867883,0.5347715366692329,16.4077402488298,1486.9841,0.5347715812646459,16.407740146021258
2025-06-12 05:55:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f06p01,1,0.011844698,0.6477476456543779,19.264759610051758,770.2015,0.6477477113941573,19.264759783616682
2025-06-12 05:55:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f06p01,2,0.0074072247,0.777955131284655,21.303444493615498,481.65482,0.7779552129478546,21.3034445025406
2025-06-12 05:55:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f06p01,3,0.009379707,0.7312269254707726,20.278108420045196,609.9153,0.7312269571293314,20.278108464732515
2025-06-12 05:55:48,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f06p01,4,0.015937112,0.5860197035338459,17.97590387621005,1036.3104,0.5860197927491838,17.97590412988653
2025-06-12 05:55:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f07p01,0,0.0294928,0.48240453709805775,15.302840044169102,1917.7695,0.4824046343448766,15.302839984834822
2025-06-12 05:55:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f07p01,1,0.013893479,0.6157767270296325,18.57189028836353,903.4234,0.6157767913626119,18.57189040913585
2025-06-12 05:55:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f07p01,2,0.01018541,0.7174614586997057,19.92021409035203,662.3064,0.71746147868461,19.92021414472783
2025-06-12 05:55:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f07p01,3,0.0112118805,0.6801936468980327,19.503214937332952,729.0527,0.6801936537128259,19.503215006351574
2025-06-12 05:55:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f07p01,4,0.015750013,0.7515887713363163,18.02719047230333,1024.1447,0.7515889082606597,18.027190738737488
2025-06-12 05:55:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f08p01,0,0.018752959,0.600412234975594,17.269301991505532,1219.4111,0.600412270214316,17.269301866793747
2025-06-12 05:55:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f08p01,1,0.011887896,0.6759272110015723,19.248950296214527,773.0105,0.6759272762747277,19.24895038644388
2025-06-12 05:55:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f08p01,2,0.0085300915,0.7847394607588052,20.690463102800432,554.6692,0.7847394960955812,20.690463177546178
2025-06-12 05:55:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f08p01,3,0.010677756,0.745861939745092,19.715199938733797,694.32117,0.7458619865348187,19.715200019037205
2025-06-12 05:55:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f08p01,4,0.011881049,0.8321272994522655,19.251451971985837,772.5653,0.832127312042011,19.25145201828066
2025-06-12 05:55:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f09p01,0,0.02409737,0.5440792449037839,16.180303136899322,1566.9316,0.5440792858509732,16.18030307289828
2025-06-12 05:55:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f09p01,1,0.014192563,0.6548548978594492,18.479392102434392,922.87146,0.6548549517738541,18.479392302216677
2025-06-12 05:55:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f09p01,2,0.009135162,0.753330993262536,20.39283798554508,594.0138,0.7533310417164463,20.392838072227786
2025-06-12 05:55:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f09p01,3,0.012014642,0.707266019638567,19.202891589821963,781.2521,0.7072660555553308,19.202891724641237
2025-06-12 05:55:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c11f09p01,4,0.0070940633,0.8224901633386481,21.49104902889659,461.2915,0.8224901920467604,21.4910491341433
2025-06-12 05:55:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f01p01,0,0.04289132,0.42764480191976934,13.676306280192406,2789.008,0.42764483358580785,13.676306256209084
2025-06-12 05:55:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f01p01,1,0.012252377,0.6193387095823651,19.117796660258982,796.7107,0.6193387855423763,19.117796838360967
2025-06-12 05:55:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f01p01,2,0.0066459477,0.7155703042055822,21.77443064175552,432.1527,0.7155703613936945,21.77443061531052
2025-06-12 05:55:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f01p01,3,0.008713357,0.6937643607943559,20.598145539580663,566.58594,0.6937643571093561,20.598145557430033
2025-06-12 05:55:55,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f01p01,4,0.0114966165,0.7335730745523898,19.394299792276307,747.5673,0.7335731482159377,19.394300253546444
2025-06-12 05:56:02,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f02p01,0,0.034996603,0.43347285947791625,14.559741531480332,2275.654,0.43347289970696207,14.559741468453623
2025-06-12 05:56:02,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f02p01,1,0.015880326,0.5919909815259986,17.99140577894521,1032.6182,0.5919910034167514,17.991405914330024
2025-06-12 05:56:02,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f02p01,2,0.01158499,0.699629605617031,19.361043758806865,753.31384,0.6996296323324939,19.361043878414964
2025-06-12 05:56:02,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f02p01,3,0.013802624,0.6730756069690904,18.600383783707287,897.5155,0.6730756135855482,18.600383934745345
2025-06-12 05:56:02,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f02p01,4,0.00951192,0.789368932387486,20.21731757410455,618.5125,0.7893690446932905,20.217317834603918
2025-06-12 05:56:02,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f03p01,0,0.018946622,0.6013967341441322,17.224682362793626,1232.0039,0.6013967695292234,17.224682255659083
2025-06-12 05:56:02,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f03p01,1,0.011831365,0.6751456359893238,19.269651836541353,769.3345,0.6751456411762391,19.26965189143191
2025-06-12 05:56:02,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f03p01,2,0.008930487,0.7863472990024192,20.491248596476673,580.7049,0.7863473107704189,20.49124857962898
2025-06-12 05:56:02,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f03p01,3,0.011710491,0.7389224988789164,19.314249096248723,761.4746,0.7389225229269799,19.31424913753667
2025-06-12 05:56:02,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f03p01,4,0.010972025,0.8544338602980611,19.59713202545449,713.45605,0.854433870637318,19.597132066291124
2025-06-12 05:56:02,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f04p01,0,0.02276981,0.5652151929185075,16.42640482929191,1480.6072,0.5652152299903429,16.426404672108276
2025-06-12 05:56:02,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f04p01,1,0.012981215,0.6562556949240471,18.866846544407906,844.1036,0.6562557617880548,18.866846555607538
2025-06-12 05:56:02,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f04p01,2,0.008729109,0.7879478495872179,20.59030141457506,567.6102,0.7879478673342372,20.590301394419477
2025-06-12 05:56:02,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f04p01,3,0.010567861,0.7386608005272354,19.76012949095646,687.17505,0.7386608247101303,19.76012958567382
2025-06-12 05:56:02,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r09c12f04p01,4,0.010880612,0.8546487468096666,19.633467050901768,707.5117,0.8546487538986831,19.63346708422194
