timestamp,image_name,channel,mse,ssim,psnr,mse_255,ssim_255,psnr_255
2025-05-30 23:26:14,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f06p01,1,0.019436242,0.5435382717239048,17.113877075683583,1263.8419,0.5435383065137243,17.11387699833887
2025-05-30 23:26:14,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f06p01,2,0.012238772,0.6973184651319807,19.122621443647358,795.8262,0.6973185067552871,19.12262131892611
2025-05-30 23:26:14,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f06p01,3,0.015889263,0.6371935720191925,17.988962152150563,1033.1995,0.6371936001996036,17.98896205224876
2025-05-30 23:26:14,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f06p01,4,0.012672941,0.6243388732080742,18.97122610349194,824.058,0.6243388754623993,18.97122611450811
2025-05-30 23:26:14,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f07p01,0,0.013186659,0.5960578281926371,18.798652408663635,857.46234,0.596057910012601,18.798652452651737
2025-05-30 23:26:14,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f07p01,1,0.014050821,0.5385625666024663,18.52298341671516,913.65454,0.5385625840591471,18.522983606573252
2025-05-30 23:26:14,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f07p01,2,0.01115847,0.6477937196092527,19.523953712892933,725.5794,0.6477937328449089,19.523953926238637
2025-05-30 23:26:14,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f07p01,3,0.010959312,0.5848630834216785,19.60216719096127,712.62915,0.5848630782328431,19.602167401191068
2025-05-30 23:26:14,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f07p01,4,0.092946716,0.3029028378762229,10.317660176807383,6043.859,0.30290282955147063,10.317660476464143
2025-05-30 23:26:14,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f08p01,0,0.010030719,0.6735948812380028,19.98667990560991,652.24744,0.6735949031947563,19.986679680413555
2025-05-30 23:26:14,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f08p01,1,0.009589956,0.6146633063433213,20.18183308072516,623.587,0.6146633279508504,20.1818329501349
2025-05-30 23:26:14,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f08p01,2,0.0060484433,0.7218336458567115,22.18356392733493,393.30005,0.7218336581396626,22.183563784911037
2025-05-30 23:26:14,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f08p01,3,0.007850831,0.6705202073776496,21.05084282210212,510.5004,0.6705202322727544,21.050842642816434
2025-05-30 23:26:14,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f08p01,4,0.008849143,0.6238075875737101,20.53098806568081,575.4155,0.6238075917154843,20.530988070516194
2025-05-30 23:26:15,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f09p01,0,0.01834544,0.5998949689212301,17.36471830559728,1192.9124,0.5998950266705987,17.364718532404133
2025-05-30 23:26:15,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f09p01,1,0.023160826,0.5031612321975644,16.352459728609333,1506.0326,0.503161257230672,16.35245996663604
2025-05-30 23:26:15,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f09p01,2,0.021059252,0.5564294298734389,16.765570764663305,1369.3778,0.5564294610891264,16.765571038711848
2025-05-30 23:26:15,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f09p01,3,0.021423975,0.5302200335935807,16.69099879045547,1393.0942,0.5302200520946424,16.69099903494889
2025-05-30 23:26:15,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r14c24f09p01,4,0.012629482,0.7026085491879944,18.986144073731097,821.2322,0.7026085832008695,18.986144200853484
2025-05-30 23:26:15,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f01p01,0,0.09977344,0.2479103621551741,10.009850628171083,6487.767,0.2479104345314314,10.009850678247961
2025-05-30 23:26:15,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f01p01,1,0.10272722,0.22539137746930632,9.883144256309707,6679.8384,0.22539144935747685,9.883144370168125
2025-05-30 23:26:15,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f01p01,2,0.10087815,0.22287117633151257,9.962029035053476,6559.601,0.22287124120565993,9.96202914927805
2025-05-30 23:26:15,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f01p01,3,0.09726373,0.23865078368695725,10.1204907243634,6324.574,0.2386508070895603,10.120490841420008
2025-05-30 23:26:15,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f01p01,4,0.10545252,0.22524978048861302,9.769429514025932,6857.052,0.22524979768257578,9.769429568537804
2025-05-30 23:26:15,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f02p01,0,nan,nan,nan,nan,nan,nan
2025-05-30 23:26:15,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f02p01,1,nan,nan,nan,nan,nan,nan
2025-05-30 23:26:15,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f02p01,2,nan,nan,nan,nan,nan,nan
2025-05-30 23:26:15,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f02p01,3,nan,nan,nan,nan,nan,nan
2025-05-30 23:26:15,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f02p01,4,nan,nan,nan,nan,nan,nan
2025-05-30 23:26:15,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f03p01,0,nan,nan,nan,nan,nan,nan
2025-05-30 23:26:15,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f03p01,1,nan,nan,nan,nan,nan,nan
2025-05-30 23:26:15,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f03p01,2,nan,nan,nan,nan,nan,nan
2025-05-30 23:26:15,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f03p01,3,nan,nan,nan,nan,nan,nan
2025-05-30 23:26:15,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f03p01,4,nan,nan,nan,nan,nan,nan
2025-05-30 23:26:15,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f04p01,0,0.05165676,0.3221375036412445,12.868728840980285,3358.981,0.32213771432255384,12.868728868311408
2025-05-30 23:26:15,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f04p01,1,0.08632382,0.3478216929745775,10.638693242245434,5613.2065,0.34782175956352207,10.638693363642082
2025-05-30 23:26:15,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f04p01,2,0.083115235,0.327684947380407,10.803194481353088,5404.5674,0.32768501346563444,10.803194600705428
2025-05-30 23:26:15,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f04p01,3,0.08109994,0.34220436172668106,10.909793815963813,5273.525,0.34220444060565014,10.909793936468109
2025-05-30 23:26:15,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f04p01,4,0.06836288,0.28401161074835984,11.651797282685417,4445.2954,0.28401170828477496,11.651797359274827
2025-05-30 23:26:16,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f05p01,0,0.06649889,0.2823888918068964,11.771855342203512,4324.091,0.28238900662997907,11.771855450980448
2025-05-30 23:26:16,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f05p01,1,0.14839646,0.26795963815732626,8.285764964921999,9649.4795,0.26795970735940305,8.285765176883944
2025-05-30 23:26:16,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f05p01,2,0.11723978,0.28505066971952137,9.309249460436298,7623.5176,0.28505079890388146,9.309249678078036
2025-05-30 23:26:16,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f05p01,3,0.1141256,0.2831203232751632,9.42616953684955,7421.015,0.28312042139019733,9.426169761383104
2025-05-30 23:26:16,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f05p01,4,0.0802317,0.2361225025182658,10.956540279646887,5217.0654,0.2361225742771314,10.95654044712392
2025-05-30 23:26:16,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f06p01,0,nan,nan,nan,nan,nan,nan
2025-05-30 23:26:16,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f06p01,1,nan,nan,nan,nan,nan,nan
2025-05-30 23:26:16,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f06p01,2,nan,nan,nan,nan,nan,nan
2025-05-30 23:26:16,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f06p01,3,nan,nan,nan,nan,nan,nan
2025-05-30 23:26:16,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f06p01,4,nan,nan,nan,nan,nan,nan
2025-05-30 23:26:16,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f07p01,0,0.054801207,0.36813776328732667,12.612098885671678,3563.4485,0.3681378477955426,12.612098913449763
2025-05-30 23:26:16,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f07p01,1,0.10133085,0.33080942521905893,9.942583336764883,6589.037,0.33080948434657287,9.942583557450552
2025-05-30 23:26:16,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f07p01,2,0.10250346,0.3225227647063997,9.89261455635573,6665.2876,0.3225228332406814,9.892614785600479
2025-05-30 23:26:16,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f07p01,3,0.105482414,0.32517066737554456,9.768198964061524,6858.9946,0.3251707242655301,9.768199188734396
2025-05-30 23:26:16,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f07p01,4,0.08560157,0.23982484073835944,10.67518329141006,5566.2417,0.23982490150515928,10.675183386210849
2025-05-30 23:26:16,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f08p01,0,nan,nan,nan,nan,nan,nan
2025-05-30 23:26:16,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f08p01,1,nan,nan,nan,nan,nan,nan
2025-05-30 23:26:16,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f08p01,2,nan,nan,nan,nan,nan,nan
2025-05-30 23:26:16,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f08p01,3,nan,nan,nan,nan,nan,nan
2025-05-30 23:26:16,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f08p01,4,nan,nan,nan,nan,nan,nan
2025-05-30 23:26:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f09p01,0,0.0751353,0.3753355110991737,11.241560633795517,4885.6714,0.37533564917875295,11.241560844242775
2025-05-30 23:26:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f09p01,1,0.17062758,0.27003578069351886,7.679507434778041,11095.061,0.2700358495933313,7.6795076201461
2025-05-30 23:26:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f09p01,2,0.15881255,0.3086679700433817,7.991151414565553,10326.786,0.30866806019228565,7.991151602693616
2025-05-30 23:26:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f09p01,3,0.14894648,0.31882162738384423,8.269697811036362,9685.245,0.3188217220985704,8.26969800419127
2025-05-30 23:26:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c01f09p01,4,0.12772247,0.32373754153378753,8.937326771922816,8305.153,0.3237376023216559,8.937326964945832
2025-05-30 23:26:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f01p01,0,0.014996508,0.5834605870954342,18.240098770213176,975.148,0.5834606358513857,18.240098598391555
2025-05-30 23:26:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f01p01,1,0.010170732,0.6033817651672638,19.92647767618903,661.35187,0.6033817958190955,19.92647766211554
2025-05-30 23:26:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f01p01,2,0.008178282,0.6828938793345284,20.87337893443793,531.7929,0.6828939136375813,20.873378855258494
2025-05-30 23:26:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f01p01,3,0.009756242,0.6360572652218629,20.107174894536914,634.39954,0.6360572718708368,20.10717475789026
2025-05-30 23:26:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f01p01,4,0.0065636034,0.7366740255305532,21.82857680256134,426.79828,0.736674100205709,21.828576870374587
2025-05-30 23:26:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f02p01,0,0.015393815,0.633969088663108,18.126537529552557,1000.9828,0.6339691423266499,18.126537696399872
2025-05-30 23:26:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f02p01,1,0.0141629595,0.6162676181543643,18.48846046366132,920.94617,0.6162676457354707,18.488460702226707
2025-05-30 23:26:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f02p01,2,0.014457199,0.6718364649228039,18.399158837106143,940.07935,0.6718364832602324,18.39915910702877
2025-05-30 23:26:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f02p01,3,0.016817108,0.5903795366784078,17.7424870563778,1093.5323,0.590379561596353,17.74248727789618
2025-05-30 23:26:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f02p01,4,0.013104614,0.6530790270979717,18.825757402621154,852.1277,0.6530790435077161,18.825757477497433
2025-05-30 23:26:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f03p01,0,0.016266843,0.5900741213374783,17.8869668753612,1057.7516,0.5900741525546571,17.886966937630046
2025-05-30 23:26:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f03p01,1,0.0112165455,0.5222437502399265,19.50140874797935,729.35583,0.5222437791535002,19.5014089303382
2025-05-30 23:26:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f03p01,2,0.010418857,0.6307198030953971,19.821799209952992,677.4863,0.6307198113136439,19.82179945436639
2025-05-30 23:26:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f03p01,3,0.0122094825,0.5607988032579263,19.133027342656806,793.9217,0.5607988324457357,19.133027530837808
2025-05-30 23:26:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f03p01,4,0.013575642,0.6933438755981927,18.672396390209947,882.7561,0.693343964685684,18.67239656407573
2025-05-30 23:26:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f04p01,0,0.021630919,0.5639233303493382,16.649250305735876,1406.5505,0.5639234434805134,16.64925059614817
2025-05-30 23:26:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f04p01,1,0.018795155,0.712128606006274,17.25954075364585,1222.1549,0.7121286288368526,17.25954096639756
2025-05-30 23:26:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f04p01,2,0.014904089,0.7456571535722628,18.266945709287192,969.1383,0.7456571586514676,18.26694589033513
2025-05-30 23:26:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f04p01,3,0.017788077,0.7256476886759213,17.498710171427977,1156.6697,0.7256477026282915,17.49871034647114
2025-05-30 23:26:17,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f04p01,4,0.09914761,0.27989445649096906,10.037177126830041,6447.0737,0.27989452836459827,10.037177284760153
2025-05-30 23:26:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f05p01,0,0.012018163,0.6575112672923555,19.201618780136574,781.4811,0.6575113229171304,19.201618855818182
2025-05-30 23:26:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f05p01,1,0.012329556,0.6188579286404637,19.09052545682417,801.7295,0.6188579444561207,19.09052561413037
2025-05-30 23:26:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f05p01,2,0.010012059,0.7095831896988565,19.994766577095774,651.0341,0.7095831806649411,19.994766764937136
2025-05-30 23:26:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f05p01,3,0.011255504,0.6571878040374065,19.486350713772385,731.8892,0.6571878099939523,19.48635087016012
2025-05-30 23:26:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f05p01,4,0.0125709195,0.6954081412479541,19.006329799860033,817.424,0.6954081793718742,19.006329968175955
2025-05-30 23:26:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f06p01,0,0.01195744,0.564711674426126,19.223617488337787,777.5326,0.5647117284734404,19.223617622827415
2025-05-30 23:26:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f06p01,1,0.013528716,0.4817588257755463,18.68743436931254,879.7047,0.48175887030848313,18.687434638618438
2025-05-30 23:26:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f06p01,2,0.010400597,0.5758853881996387,19.829416704728065,676.2989,0.5758854018875075,19.829416990485235
2025-05-30 23:26:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f06p01,3,0.011045073,0.543870626562127,19.568313814961652,718.206,0.5438706452032306,19.56831404911252
2025-05-30 23:26:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f06p01,4,0.043337207,0.4717495094096788,13.63139058994693,2818.002,0.47174962067699616,13.631390842233213
2025-05-30 23:26:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f07p01,0,0.10035194,0.24228135894778693,9.984742391229357,6525.3843,0.2422814345594603,9.984742674571224
2025-05-30 23:26:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f07p01,1,0.052857373,0.41328972295664346,12.76894426991335,3437.0505,0.41328976656288713,12.76894439864138
2025-05-30 23:26:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f07p01,2,0.04932937,0.5085412273453904,13.06894485385434,3207.642,0.5085412757891761,13.068944975662331
2025-05-30 23:26:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f07p01,3,0.047945183,0.5778026630264187,13.192550059784347,3117.6353,0.5778027321799212,13.19255017059585
2025-05-30 23:26:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f07p01,4,0.31260014,0.1428730056121364,5.050108523977059,20326.824,0.1428730320484785,5.050108671588795
2025-05-30 23:26:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f08p01,0,0.013363525,0.6039371419772627,18.74078955630528,868.96326,0.6039371975283365,18.74078943611075
2025-05-30 23:26:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f08p01,1,0.009501878,0.5656476005810241,20.22190550091963,617.85974,0.5656476305284825,20.221905518110127
2025-05-30 23:26:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f08p01,2,0.007274896,0.5907541287764607,21.381732424415006,473.05008,0.5907541694264484,21.381732408216667
2025-05-30 23:26:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f08p01,3,0.008082473,0.5670579638200034,20.924558172898756,525.56274,0.567057953175317,20.924558145659745
2025-05-30 23:26:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f08p01,4,0.011321681,0.7151438451693651,19.460890616122597,736.1922,0.7151439372196228,19.460890873367713
2025-05-30 23:26:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f09p01,0,0.030426553,0.5098017825110811,15.16747238174566,1978.4865,0.5098018523408114,15.167472575171923
2025-05-30 23:26:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f09p01,1,0.030572226,0.5504983155345726,15.146729444868747,1987.9587,0.5504983221630952,15.146729595362542
2025-05-30 23:26:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f09p01,2,0.028064465,0.6191911507658803,15.518432273821807,1824.8917,0.6191911526173468,15.518432417761002
2025-05-30 23:26:18,/home/ym429/rds/hpc-work/dissertation/BR00118041/Images/r15c02f09p01,3,0.030550232,0.600506009676196,15.1498548850513,1986.5286,0.6005060098142945,15.149855021511492
